净值日期,累计净值
2023-03-01,1.0
2023-03-03,0.9999
2023-03-10,0.9996
2023-03-17,0.9994
2023-03-21,0.9993
2023-03-22,0.9993
2023-03-23,0.9998
2023-03-24,0.9995
2023-03-27,0.9996
2023-03-28,0.999
2023-03-29,0.9988
2023-03-30,0.9989
2023-03-31,0.9992
2023-04-03,0.9997
2023-04-04,0.9972
2023-04-06,0.997
2023-04-07,0.9952
2023-04-10,0.9947
2023-04-11,0.9939
2023-04-12,0.9926
2023-04-13,0.9887
2023-04-14,0.9891
2023-04-17,0.989
2023-04-18,0.9878
2023-04-19,0.9843
2023-04-20,0.9753
2023-04-21,0.9679
2023-04-24,0.9708
2023-04-25,0.9696
2023-04-26,0.9699
2023-04-27,0.9506
2023-04-28,0.9787
2023-05-04,0.995
2023-05-05,0.9912
2023-05-08,0.9921
2023-05-09,0.9756
2023-05-10,0.9688
2023-05-11,0.9625
2023-05-12,0.9522
2023-05-15,0.9593
2023-05-16,0.9586
2023-05-17,0.9597
2023-05-18,0.9624
2023-05-19,0.9654
2023-05-22,0.9634
2023-05-23,0.9537
2023-05-24,0.9532
2023-05-25,0.9613
2023-05-26,0.9693
2023-05-29,0.9709
2023-05-30,0.9783
2023-05-31,0.9713
2023-06-01,0.9696
2023-06-02,0.9751
2023-06-05,0.9748
2023-06-06,0.9687
2023-06-07,0.9643
2023-06-08,0.9611
2023-06-09,0.9662
2023-06-12,0.9843
2023-06-13,0.9943
2023-06-14,0.9912
2023-06-15,0.9932
2023-06-16,0.9958
2023-06-19,1.0104
2023-06-20,1.0159
2023-06-21,1.0032
2023-06-26,0.9833
2023-06-27,0.9905
2023-06-28,0.9927
2023-06-29,1.0048
2023-06-30,1.0081
2023-07-03,1.0039
2023-07-04,1.0077
2023-07-05,0.9981
2023-07-06,1.0012
2023-07-07,0.9882
2023-07-10,0.9871
2023-07-11,1.004
2023-07-12,0.9893
2023-07-13,0.9907
2023-07-14,0.9849
2023-07-17,0.9812
2023-07-18,0.9774
2023-07-19,0.9688
2023-07-20,0.9486
2023-07-21,0.9407
2023-07-24,0.9342
2023-07-25,0.9585
2023-07-26,0.9396
2023-07-27,0.9464
2023-07-28,0.9573
2023-07-31,0.9683
2023-08-01,0.963
2023-08-02,0.9621
2023-08-03,0.9591
2023-08-04,0.9595
2023-08-07,0.959
2023-08-08,0.9473
2023-08-09,0.9318
2023-08-10,0.9349
2023-08-11,0.9181
2023-08-14,0.9229
2023-08-15,0.9106
2023-08-16,0.895
2023-08-17,0.8984
2023-08-18,0.8771
2023-08-21,0.8619
2023-08-22,0.8677
2023-08-23,0.8481
2023-08-24,0.8586
2023-08-25,0.836
2023-08-28,0.8342
2023-08-29,0.8786
2023-08-30,0.8949
2023-08-31,0.8894
2023-09-01,0.8922
2023-09-04,0.8918
2023-09-05,0.8894
2023-09-06,0.8999
2023-09-07,0.8821
2023-09-08,0.8843
2023-09-11,0.8837
2023-09-12,0.8802
2023-09-13,0.87
2023-09-14,0.8629
2023-09-15,0.8741
2023-09-18,0.8766
2023-09-19,0.8693
2023-09-20,0.861
2023-09-21,0.848
2023-09-22,0.8605
2023-09-25,0.8618
2023-09-26,0.8572
2023-09-27,0.8698
2023-09-28,0.8659
2023-10-09,0.8624
2023-10-10,0.8478
2023-10-11,0.8643
2023-10-12,0.8602
2023-10-13,0.857
2023-10-16,0.8495
2023-10-17,0.8371
2023-10-18,0.8272
2023-10-19,0.8096
2023-10-20,0.7961
2023-10-23,0.7887
2023-10-24,0.7948
2023-10-25,0.7956
2023-10-26,0.7974
2023-10-27,0.8077
2023-10-30,0.8278
2023-10-31,0.8164
2023-11-01,0.8183
2023-11-02,0.8065
2023-11-03,0.8141
2023-11-06,0.8409
2023-11-07,0.8464
2023-11-08,0.8477
2023-11-09,0.8395
2023-11-10,0.8314
2023-11-13,0.8325
2023-11-14,0.8372
2023-11-15,0.8394
2023-11-16,0.8225
2023-11-17,0.8263
2023-11-20,0.8447
2023-11-21,0.8283
2023-11-22,0.8082
2023-11-23,0.8162
2023-11-24,0.7978
2023-11-27,0.8029
2023-11-28,0.813
2023-11-29,0.8125
2023-11-30,0.8035
2023-12-01,0.7978
2023-12-04,0.7969
2023-12-05,0.7798
2023-12-06,0.7815
2023-12-07,0.7799
2023-12-08,0.7865
2023-12-11,0.7975
2023-12-12,0.7922
2023-12-13,0.789
2023-12-14,0.7821
2023-12-15,0.7714
2023-12-18,0.7677
2023-12-19,0.773
2023-12-20,0.7613
2023-12-21,0.7636
2023-12-22,0.7565
2023-12-25,0.7608
2023-12-26,0.7476
2023-12-27,0.7518
2023-12-28,0.7676
2023-12-29,0.7718
2023-12-31,0.7717
2024-01-02,0.7667
2024-01-03,0.7599
2024-01-04,0.7488
2024-01-05,0.7315
2024-01-08,0.7218
2024-01-09,0.728
2024-01-10,0.7302
2024-01-11,0.7378
2024-01-12,0.7343
2024-01-15,0.7353
2024-01-16,0.7366
2024-01-17,0.7137
2024-01-18,0.7281
2024-01-19,0.718
2024-01-22,0.6908
2024-01-23,0.6975
2024-01-24,0.6975
2024-01-25,0.7011
2024-01-26,0.6864
2024-01-29,0.6662
2024-01-30,0.6518
2024-01-31,0.6358
2024-02-01,0.6319
2024-02-02,0.6164
2024-02-05,0.599
2024-02-06,0.6316
2024-02-07,0.6352
2024-02-08,0.6525
2024-02-19,0.6626
2024-02-20,0.6661
2024-02-21,0.6643
2024-02-22,0.673
2024-02-23,0.6881
2024-02-26,0.6956
2024-02-27,0.7169
2024-02-28,0.6728
2024-02-29,0.7048
2024-03-01,0.7217
2024-03-04,0.7371
2024-03-05,0.7218
2024-03-06,0.7294
2024-03-07,0.7103
2024-03-08,0.7262
2024-03-11,0.7471
2024-03-12,0.7419
2024-03-13,0.7417
2024-03-14,0.7323
2024-03-15,0.7364
2024-03-18,0.7529
2024-03-19,0.7481
2024-03-20,0.7558
2024-03-21,0.7503
2024-03-22,0.7356
2024-03-25,0.7195
2024-03-26,0.7119
2024-03-27,0.6995
2024-03-28,0.7074
2024-03-29,0.719
2024-04-01,0.724
2024-04-02,0.7237
2024-04-03,0.7253
2024-04-08,0.717
2024-04-09,0.7285
2024-04-10,0.7222
2024-04-11,0.7207
2024-04-12,0.7169
2024-04-15,0.7111
2024-04-16,0.7024
2024-04-17,0.7275
2024-04-18,0.734
2024-04-19,0.746
2024-04-22,0.7216
2024-04-23,0.7198
2024-04-24,0.7425
2024-04-25,0.7359
2024-04-26,0.7438
2024-04-29,0.7567
2024-04-30,0.7357
2024-05-06,0.7531
2024-05-07,0.7614
2024-05-08,0.7437
2024-05-09,0.7575
2024-05-10,0.7455
2024-05-13,0.7352
2024-05-14,0.7331
2024-05-15,0.726
2024-05-16,0.7231
2024-05-17,0.7351
2024-05-20,0.7395
2024-05-21,0.7316
2024-05-22,0.7391
2024-05-23,0.7269
2024-05-24,0.7101
2024-05-27,0.7132
2024-05-28,0.704
2024-05-29,0.7051
2024-05-30,0.6926
2024-05-31,0.6926
2024-06-03,0.6923
2024-06-04,0.6931
2024-06-05,0.691
2024-06-06,0.6754
2024-06-07,0.671
2024-06-11,0.6804
2024-06-12,0.6823
2024-06-13,0.693
2024-06-14,0.679
2024-06-17,0.6819
2024-06-18,0.682
2024-06-19,0.6729
2024-06-20,0.6671
2024-06-21,0.6686
2024-06-24,0.6512
2024-06-25,0.631
2024-06-26,0.6443
2024-06-27,0.634
2024-06-28,0.6413
2024-06-30,0.6413
2024-07-01,0.64
2024-07-02,0.6303
2024-07-03,0.6286
2024-07-04,0.6271
2024-07-05,0.6244
2024-07-08,0.6253
2024-07-09,0.6415
2024-07-10,0.6468
2024-07-11,0.6534
2024-07-12,0.6512
2024-07-15,0.6514
2024-07-16,0.6669
2024-07-17,0.6525
2024-07-18,0.6506
2024-07-19,0.6542
2024-07-22,0.6543
2024-07-23,0.6319
2024-07-24,0.6253
2024-07-25,0.6246
2024-07-26,0.6297
2024-07-29,0.6278
2024-07-30,0.6276
2024-07-31,0.6438
2024-08-01,0.6453
2024-08-02,0.6357
2024-08-05,0.6207
2024-08-06,0.6323
2024-08-07,0.6304
2024-08-08,0.6197
2024-08-09,0.6158
2024-08-12,0.6115
2024-08-13,0.6132
2024-08-14,0.6055
2024-08-15,0.6075
2024-08-16,0.605
2024-08-19,0.6045
2024-08-20,0.5967
2024-08-21,0.5944
2024-08-22,0.5873
2024-08-23,0.5857
2024-08-26,0.5826
2024-08-27,0.5793
2024-08-28,0.5788
2024-08-29,0.5881
2024-08-30,0.6014
2024-09-02,0.5877
2024-09-03,0.594
2024-09-04,0.5926
2024-09-05,0.5931
2024-09-06,0.5839
2024-09-09,0.5818
2024-09-10,0.5839
2024-09-11,0.5924
2024-09-12,0.5905
2024-09-13,0.583
2024-09-18,0.5851
2024-09-19,0.5901
2024-09-20,0.5859
2024-09-23,0.5773
2024-09-24,0.5952
2024-09-25,0.5981
2024-09-26,0.6237
2024-09-27,0.6642
2024-09-30,0.7404
2024-10-08,0.8143
2024-10-09,0.7712
2024-10-10,0.7482
2024-10-11,0.7162
2024-10-14,0.7316
2024-10-15,0.7137
2024-10-16,0.71
2024-10-17,0.7118
2024-10-18,0.7596
2024-10-21,0.7601
2024-10-22,0.7577
2024-10-23,0.7615
2024-10-24,0.748
2024-10-25,0.7606
2024-10-28,0.762
2024-10-29,0.7562
2024-10-30,0.7534
2024-10-31,0.7547
2024-11-01,0.7433
2024-11-04,0.7581
2024-11-05,0.7943
2024-11-06,0.8062
2024-11-07,0.8378
2024-11-08,0.8377
2024-11-11,0.871
2024-11-12,0.856
2024-11-13,0.8533
2024-11-14,0.8224
2024-11-15,0.7839
2024-11-18,0.7648
2024-11-19,0.7916
2024-11-20,0.8006
2024-11-21,0.8089
2024-11-22,0.7801
2024-11-25,0.782
2024-11-26,0.7718
2024-11-27,0.8013
2024-11-28,0.7996
2024-11-29,0.8186
2024-12-02,0.8248
2024-12-03,0.8136
2024-12-04,0.8025
2024-12-05,0.8119
2024-12-06,0.815
2024-12-09,0.8081
2024-12-10,0.8122
2024-12-11,0.8153
2024-12-12,0.8228
2024-12-13,0.8074
2024-12-16,0.7901
2024-12-17,0.7732
2024-12-18,0.7742
2024-12-19,0.7766
2024-12-20,0.7814
2024-12-23,0.764
2024-12-24,0.7749
2024-12-25,0.7735
2024-12-26,0.782
2024-12-27,0.7769
2024-12-30,0.7766
2024-12-31,0.7618
2025-01-02,0.748
2025-01-03,0.7426
2025-01-06,0.7433
2025-01-07,0.7421
2025-01-08,0.745
2025-01-09,0.7433
2025-01-10,0.7304
2025-01-13,0.729
2025-01-14,0.7541
2025-01-15,0.7456
2025-01-16,0.7453
2025-01-17,0.757
2025-01-20,0.7617
2025-01-21,0.7693
2025-01-22,0.7632
2025-01-23,0.7545
2025-01-24,0.7662
2025-01-27,0.7568
2025-02-05,0.7528
2025-02-06,0.7687
2025-02-07,0.7773
2025-02-10,0.7783
2025-02-11,0.7746
2025-02-12,0.7847
2025-02-13,0.7714
2025-02-14,0.7831
2025-02-17,0.7861
2025-02-18,0.766
2025-02-19,0.7942
2025-02-20,0.7952
2025-02-21,0.8273
2025-02-24,0.8188
2025-02-25,0.8176
2025-02-26,0.8298
2025-02-27,0.8182
2025-02-28,0.774
2025-03-03,0.7732
2025-03-04,0.7858
2025-03-05,0.8033
2025-03-06,0.8313
2025-03-07,0.8325
2025-03-10,0.822
2025-03-11,0.816
2025-03-12,0.8201
2025-03-13,0.7923
2025-03-14,0.8132
2025-03-17,0.8135
2025-03-18,0.8167
2025-03-19,0.81
2025-03-20,0.8036
2025-03-21,0.7721
2025-03-24,0.771
2025-03-25,0.752
2025-03-26,0.7571
2025-03-27,0.7546
2025-03-28,0.7501
2025-03-31,0.7424
2025-04-01,0.7379
2025-04-02,0.746
2025-04-03,0.7246
2025-04-07,0.6361
2025-04-08,0.6173
2025-04-09,0.6328
2025-04-10,0.6594
2025-04-11,0.6816
2025-04-14,0.6912
2025-04-15,0.6933
2025-04-16,0.6777
2025-04-17,0.6755
2025-04-18,0.671
2025-04-21,0.698
2025-04-22,0.6876
2025-04-23,0.7328
2025-04-24,0.7315
2025-04-25,0.7374
2025-04-28,0.7232
2025-04-29,0.7397
2025-04-30,0.7623
2025-05-06,0.78
2025-05-07,0.7754
2025-05-08,0.7722
2025-05-09,0.7518
2025-05-12,0.7795
2025-05-13,0.7741
2025-05-14,0.764
2025-05-15,0.7516
2025-05-16,0.7676
2025-05-19,0.7552
2025-05-20,0.744
2025-05-21,0.7399
2025-05-22,0.7301
2025-05-23,0.7303
2025-05-26,0.7276
2025-05-27,0.7192
2025-05-28,0.7156
2025-05-29,0.7155
2025-05-30,0.6933
2025-06-03,0.6953
2025-06-04,0.7026
2025-06-05,0.7169
2025-06-06,0.7056
2025-06-09,0.7043
2025-06-10,0.6912
2025-06-11,0.6966
2025-06-12,0.6973
2025-06-13,0.6809
2025-06-16,0.6818
2025-06-17,0.6728
2025-06-18,0.6788
2025-06-19,0.6664
2025-06-20,0.6465
2025-06-23,0.6499
2025-06-24,0.6822
2025-06-25,0.6952
2025-06-26,0.6867
2025-06-27,0.6851
2025-06-30,0.6969
2025-07-01,0.693
2025-07-02,0.679
2025-07-03,0.6764
2025-07-04,0.6679
2025-07-07,0.6597
2025-07-08,0.6711
2025-07-09,0.6691
2025-07-10,0.6599
2025-07-11,0.6694
2025-07-14,0.6928
2025-07-15,0.6971
2025-07-16,0.724
2025-07-17,0.7358
2025-07-18,0.7334
2025-07-21,0.746
2025-07-22,0.7391
2025-07-23,0.7355
2025-07-24,0.7386
2025-07-25,0.7404
2025-07-28,0.7423
2025-07-29,0.7417
2025-07-30,0.7226
2025-07-31,0.7266
2025-08-01,0.721
2025-08-04,0.7515
2025-08-05,0.7625
2025-08-06,0.7954
2025-08-07,0.7966
2025-08-08,0.7875
2025-08-11,0.7939
2025-08-12,0.7921
2025-08-13,0.8099
2025-08-14,0.7902
2025-08-15,0.8152
2025-08-18,0.8282
2025-08-19,0.8426
2025-08-20,0.8416
2025-08-21,0.8199
2025-08-22,0.8341
2025-08-25,0.8541
2025-08-26,0.8315
2025-08-27,0.8185
2025-08-28,0.8118
2025-08-29,0.8275
2025-09-01,0.828
2025-09-02,0.8488
2025-09-03,0.8256
2025-09-04,0.7865
2025-09-05,0.8209
2025-09-08,0.8553
2025-09-09,0.8549
2025-09-10,0.8477
2025-09-11,0.88
2025-09-12,0.8745
2025-09-15,0.8864
2025-09-16,0.9479
2025-09-17,0.969
2025-09-18,0.9611
2025-09-19,0.9221
2025-09-22,0.9441
2025-09-23,0.9425
2025-09-24,0.9521
2025-09-25,0.945
2025-09-26,0.9202
2025-09-29,0.9437
2025-09-30,0.9389
2025-10-09,0.9217
2025-10-10,0.9016
2025-10-13,0.8681
2025-10-14,0.8236
2025-10-15,0.8595
2025-10-16,0.8426
2025-10-17,0.8172
2025-10-20,0.8377
2025-10-21,0.8495
