净值日期,累计净值
2023-05-31,1.415
2023-06-01,1.42
2023-06-02,1.447
2023-06-05,1.432
2023-06-06,1.415
2023-06-07,1.408
2023-06-08,1.42
2023-06-09,1.42
2023-06-12,1.428
2023-06-13,1.432
2023-06-14,1.435
2023-06-15,1.452
2023-06-16,1.455
2023-06-19,1.441
2023-06-20,1.433
2023-06-21,1.415
2023-06-26,1.4
2023-06-27,1.421
2023-06-28,1.417
2023-06-29,1.414
2023-06-30,1.425
2023-07-03,1.438
2023-07-04,1.436
2023-07-05,1.431
2023-07-06,1.424
2023-07-07,1.426
2023-07-10,1.433
2023-07-11,1.446
2023-07-12,1.446
2023-07-13,1.452
2023-07-14,1.448
2023-07-17,1.432
2023-07-18,1.433
2023-07-19,1.433
2023-07-20,1.429
2023-07-21,1.43
2023-07-24,1.426
2023-07-25,1.458
2023-07-26,1.46
2023-07-27,1.455
2023-07-28,1.468
2023-07-31,1.474
2023-08-01,1.467
2023-08-02,1.455
2023-08-03,1.461
2023-08-04,1.458
2023-08-07,1.449
2023-08-08,1.444
2023-08-09,1.44
2023-08-10,1.441
2023-08-11,1.421
2023-08-14,1.419
2023-08-15,1.417
2023-08-16,1.409
2023-08-17,1.419
2023-08-18,1.404
2023-08-21,1.393
2023-08-22,1.395
2023-08-23,1.373
2023-08-24,1.375
2023-08-25,1.37
2023-08-28,1.379
2023-08-29,1.397
2023-08-30,1.395
2023-08-31,1.392
2023-09-01,1.403
2023-09-04,1.419
2023-09-05,1.415
2023-09-06,1.409
2023-09-07,1.393
2023-09-08,1.391
2023-09-11,1.404
2023-09-12,1.402
2023-09-13,1.392
2023-09-14,1.392
2023-09-15,1.391
2023-09-18,1.393
2023-09-19,1.385
2023-09-20,1.378
2023-09-21,1.368
2023-09-22,1.378
2023-09-25,1.374
2023-09-26,1.369
2023-09-27,1.373
2023-09-28,1.373
2023-10-09,1.374
2023-10-10,1.365
2023-10-11,1.368
2023-10-12,1.377
2023-10-13,1.372
2023-10-16,1.362
2023-10-17,1.357
2023-10-18,1.339
2023-10-19,1.323
2023-10-20,1.314
2023-10-23,1.3
2023-10-24,1.314
2023-10-25,1.319
2023-10-26,1.327
2023-10-27,1.35
2023-10-30,1.362
2023-10-31,1.36
2023-11-01,1.353
2023-11-02,1.344
2023-11-03,1.36
2023-11-06,1.367
2023-11-07,1.364
2023-11-08,1.366
2023-11-09,1.366
2023-11-10,1.365
2023-11-13,1.365
2023-11-14,1.373
2023-11-15,1.381
2023-11-16,1.37
2023-11-17,1.378
2023-11-20,1.386
2023-11-21,1.384
2023-11-22,1.376
2023-11-23,1.378
2023-11-24,1.375
2023-11-27,1.366
2023-11-28,1.38
2023-11-29,1.369
2023-11-30,1.369
2023-12-01,1.363
2023-12-04,1.359
2023-12-05,1.344
2023-12-06,1.346
2023-12-07,1.339
2023-12-08,1.338
2023-12-11,1.35
2023-12-12,1.347
2023-12-13,1.333
2023-12-14,1.331
2023-12-15,1.325
2023-12-18,1.319
2023-12-19,1.318
2023-12-20,1.307
2023-12-21,1.309
2023-12-22,1.311
2023-12-25,1.319
2023-12-26,1.309
2023-12-27,1.312
2023-12-28,1.33
2023-12-29,1.339
2023-12-31,1.339
2024-01-02,1.334
2024-01-03,1.33
2024-01-04,1.323
2024-01-05,1.304
2024-01-08,1.284
2024-01-09,1.286
2024-01-10,1.282
2024-01-11,1.288
2024-01-12,1.276
2024-01-15,1.271
2024-01-16,1.267
2024-01-17,1.25
2024-01-18,1.254
2024-01-19,1.247
2024-01-22,1.207
2024-01-23,1.213
2024-01-24,1.225
2024-01-25,1.251
2024-01-26,1.242
2024-01-29,1.229
2024-01-30,1.21
2024-01-31,1.185
2024-02-01,1.179
2024-02-02,1.157
2024-02-05,1.135
2024-02-06,1.183
2024-02-07,1.206
2024-02-08,1.223
2024-02-19,1.229
2024-02-20,1.233
2024-02-21,1.238
2024-02-22,1.246
2024-02-23,1.251
2024-02-26,1.249
2024-02-27,1.262
2024-02-28,1.239
2024-02-29,1.261
2024-03-01,1.266
2024-03-04,1.269
2024-03-05,1.263
2024-03-06,1.257
2024-03-07,1.248
2024-03-08,1.252
2024-03-11,1.26
2024-03-12,1.268
2024-03-13,1.264
2024-03-14,1.257
2024-03-15,1.261
2024-03-18,1.269
2024-03-19,1.257
2024-03-20,1.26
2024-03-21,1.251
2024-03-22,1.239
2024-03-25,1.226
2024-03-26,1.225
2024-03-27,1.206
2024-03-28,1.221
2024-03-29,1.227
2024-04-01,1.247
2024-04-02,1.242
2024-04-03,1.244
2024-04-08,1.226
2024-04-09,1.235
2024-04-10,1.221
2024-04-11,1.222
2024-04-12,1.217
2024-04-15,1.227
2024-04-16,1.203
2024-04-17,1.229
2024-04-18,1.227
2024-04-19,1.228
2024-04-22,1.228
2024-04-23,1.221
2024-04-24,1.226
2024-04-25,1.239
2024-04-26,1.245
2024-04-29,1.264
2024-04-30,1.264
2024-05-06,1.287
2024-05-07,1.292
2024-05-08,1.273
2024-05-09,1.291
2024-05-10,1.289
2024-05-13,1.284
2024-05-14,1.285
2024-05-15,1.275
2024-05-16,1.279
2024-05-17,1.302
2024-05-20,1.305
2024-05-21,1.299
2024-05-22,1.3
2024-05-23,1.284
2024-05-24,1.272
2024-05-27,1.289
2024-05-28,1.28
2024-05-29,1.284
2024-05-30,1.282
2024-05-31,1.277
2024-06-03,1.27
2024-06-04,1.282
2024-06-05,1.276
2024-06-06,1.262
2024-06-07,1.265
2024-06-11,1.267
2024-06-12,1.267
2024-06-13,1.259
2024-06-14,1.263
2024-06-17,1.258
2024-06-18,1.264
2024-06-19,1.255
2024-06-20,1.239
2024-06-21,1.24
2024-06-24,1.22
2024-06-25,1.221
2024-06-26,1.232
2024-06-27,1.217
2024-06-28,1.219
2024-06-30,1.219
2024-07-01,1.225
2024-07-02,1.209
2024-07-03,1.204
2024-07-04,1.196
2024-07-05,1.205
2024-07-08,1.193
2024-07-09,1.205
2024-07-10,1.201
2024-07-11,1.216
2024-07-12,1.212
2024-07-15,1.204
2024-07-16,1.203
2024-07-17,1.206
2024-07-18,1.21
2024-07-19,1.212
2024-07-22,1.208
2024-07-23,1.18
2024-07-24,1.168
2024-07-25,1.169
2024-07-26,1.176
2024-07-29,1.169
2024-07-30,1.167
2024-07-31,1.198
2024-08-01,1.189
2024-08-02,1.176
2024-08-05,1.165
2024-08-06,1.17
2024-08-07,1.166
2024-08-08,1.17
2024-08-09,1.164
2024-08-12,1.162
2024-08-13,1.162
2024-08-14,1.151
2024-08-15,1.158
2024-08-16,1.155
2024-08-19,1.154
2024-08-20,1.144
2024-08-21,1.141
2024-08-22,1.132
2024-08-23,1.14
2024-08-26,1.139
2024-08-27,1.129
2024-08-28,1.128
2024-08-29,1.141
2024-08-30,1.163
2024-09-02,1.147
2024-09-03,1.153
2024-09-04,1.153
2024-09-05,1.155
2024-09-06,1.143
2024-09-09,1.134
2024-09-10,1.134
2024-09-11,1.134
2024-09-12,1.129
2024-09-13,1.121
2024-09-18,1.125
2024-09-19,1.136
2024-09-20,1.136
2024-09-23,1.136
2024-09-24,1.159
2024-09-25,1.162
2024-09-26,1.195
2024-09-27,1.237
2024-09-30,1.316
2024-10-08,1.368
2024-10-09,1.272
2024-10-10,1.275
2024-10-11,1.236
2024-10-14,1.259
2024-10-15,1.236
2024-10-16,1.235
2024-10-17,1.221
2024-10-18,1.2372
2024-10-21,1.2473
2024-10-22,1.2625
2024-10-23,1.2723
2024-10-24,1.26
2024-10-25,1.2741
2024-10-28,1.3001
2024-10-29,1.2856
2024-10-30,1.2894
2024-10-31,1.2883
2024-11-01,1.2926
2024-11-04,1.3067
2024-11-05,1.3243
2024-11-06,1.3279
2024-11-07,1.3464
2024-11-08,1.3359
2024-11-11,1.3333
2024-11-12,1.3271
2024-11-13,1.3247
2024-11-14,1.3037
2024-11-15,1.2919
2024-11-18,1.2894
2024-11-19,1.3035
2024-11-20,1.3188
2024-11-21,1.3177
2024-11-22,1.2788
2024-11-25,1.2812
2024-11-26,1.2742
2024-11-27,1.2933
2024-11-28,1.2929
2024-11-29,1.3039
2024-12-02,1.3119
2024-12-03,1.3019
2024-12-04,1.2971
2024-12-05,1.3003
2024-12-06,1.3137
2024-12-09,1.3278
2024-12-10,1.3358
2024-12-11,1.3402
2024-12-12,1.3464
2024-12-13,1.3245
2024-12-16,1.3016
2024-12-17,1.2958
2024-12-18,1.296
2024-12-19,1.2975
2024-12-20,1.2889
2024-12-23,1.286
2024-12-24,1.301
2024-12-25,1.2893
2024-12-26,1.2898
2024-12-27,1.2911
2024-12-30,1.2917
2024-12-31,1.2755
2025-01-02,1.2573
2025-01-03,1.2448
2025-01-06,1.2441
2025-01-07,1.2556
2025-01-08,1.2515
2025-01-09,1.2487
2025-01-10,1.2379
2025-01-13,1.2395
2025-01-14,1.2746
2025-01-15,1.2662
2025-01-16,1.2669
2025-01-17,1.2797
2025-01-20,1.281
2025-01-21,1.2851
2025-01-22,1.2732
2025-01-23,1.2684
2025-01-24,1.2785
2025-01-27,1.2758
2025-02-05,1.267
2025-02-06,1.2823
2025-02-07,1.2904
2025-02-10,1.2916
2025-02-11,1.284
