净值日期,累计净值
2021-10-22,1.0
2021-10-29,1.0025
2021-11-05,0.9998
2021-11-12,1.0204
2021-11-19,1.0279
2021-11-26,1.0277
2021-12-03,1.0296
2021-12-10,1.0331
2021-12-17,1.0412
2021-12-24,1.0583
2021-12-31,1.0622
2022-01-07,0.9984
2022-01-14,0.984
2022-01-20,0.9925
2022-01-21,0.9797
2022-01-24,0.9801
2022-01-25,0.9529
2022-01-26,0.9636
2022-01-27,0.9449
2022-01-28,0.9433
2022-02-07,0.9565
2022-02-08,0.9547
2022-02-09,0.9639
2022-02-10,0.9573
2022-02-11,0.9468
2022-02-14,0.929
2022-02-15,0.935
2022-02-16,0.9421
2022-02-17,0.9414
2022-02-18,0.9456
2022-02-21,0.9522
2022-02-22,0.941
2022-02-23,0.9501
2022-02-24,0.933
2022-02-25,0.9392
2022-02-28,0.9393
2022-03-01,0.943
2022-03-02,0.9339
2022-03-03,0.9269
2022-03-04,0.9166
2022-03-07,0.901
2022-03-08,0.8776
2022-03-09,0.8708
2022-03-10,0.8873
2022-03-11,0.8874
2022-03-14,0.8623
2022-03-15,0.823
2022-03-16,0.8559
2022-03-17,0.866
2022-03-18,0.8708
2022-03-21,0.8694
2022-03-22,0.8697
2022-03-23,0.8746
2022-03-24,0.8658
2022-03-25,0.853
2022-03-28,0.8483
2022-03-29,0.8481
2022-03-30,0.865
2022-03-31,0.8582
2022-04-01,0.8575
2022-04-06,0.8598
2022-04-07,0.8539
2022-04-08,0.8569
2022-04-11,0.8373
2022-04-12,0.8467
2022-04-13,0.8312
2022-04-14,0.8403
2022-04-15,0.8323
2022-04-18,0.8381
2022-04-19,0.8348
2022-04-20,0.8219
2022-04-21,0.7952
2022-04-22,0.7954
2022-04-25,0.7594
2022-04-26,0.748
2022-04-27,0.7766
2022-04-28,0.7771
2022-04-29,0.794
2022-05-05,0.8031
2022-05-06,0.7875
2022-05-09,0.7872
2022-05-10,0.7966
2022-05-11,0.7953
2022-05-12,0.794
2022-05-13,0.8019
2022-05-16,0.8006
2022-05-17,0.8031
2022-05-18,0.8015
2022-05-19,0.8115
2022-05-20,0.8188
2022-05-23,0.8216
2022-05-24,0.7948
2022-05-25,0.8084
2022-05-26,0.8157
2022-05-27,0.8172
2022-05-30,0.8224
2022-05-31,0.8303
2022-06-01,0.8325
2022-06-02,0.8344
2022-06-06,0.8498
2022-06-07,0.8478
2022-06-08,0.8553
2022-06-09,0.8503
2022-06-10,0.8616
2022-06-13,0.8567
2022-06-14,0.8685
2022-06-15,0.8655
2022-06-16,0.8598
2022-06-17,0.8756
2022-06-20,0.8793
2022-06-21,0.8777
2022-06-22,0.8712
2022-06-23,0.8923
2022-06-24,0.9079
2022-06-27,0.9171
2022-06-28,0.9327
2022-06-29,0.9106
2022-06-30,0.9265
2022-07-01,0.9253
2022-07-04,0.9319
2022-07-05,0.927
2022-07-06,0.9129
2022-07-07,0.919
2022-07-08,0.9063
2022-07-11,0.8939
2022-07-12,0.8862
2022-07-13,0.8891
2022-07-14,0.9051
2022-07-15,0.9004
2022-07-18,0.9085
2022-07-19,0.9037
2022-07-20,0.9142
2022-07-21,0.9041
2022-07-22,0.8979
2022-07-25,0.882
2022-07-26,0.8974
2022-07-27,0.9109
2022-07-28,0.9047
2022-07-29,0.9069
2022-08-01,0.9103
2022-08-02,0.8904
2022-08-03,0.878
2022-08-04,0.8785
2022-08-05,0.8824
2022-08-08,0.8996
2022-08-09,0.9054
2022-08-10,0.9099
2022-08-11,0.9085
2022-08-12,0.8966
2022-08-15,0.91
2022-08-16,0.9154
2022-08-17,0.9151
2022-08-18,0.9288
2022-08-19,0.9064
2022-08-22,0.9183
2022-08-23,0.926
2022-08-24,0.8874
2022-08-25,0.8791
2022-08-26,0.8757
2022-08-29,0.8865
2022-08-30,0.8768
2022-08-31,0.8468
2022-09-01,0.8425
2022-09-02,0.8568
2022-09-05,0.8563
2022-09-06,0.8698
2022-09-07,0.8815
2022-09-08,0.8704
2022-09-09,0.8625
2022-09-13,0.8678
2022-09-14,0.8602
2022-09-15,0.8344
2022-09-16,0.8285
2022-09-19,0.825
2022-09-20,0.8311
2022-09-21,0.8285
2022-09-22,0.8387
2022-09-23,0.8193
2022-09-26,0.8255
2022-09-27,0.8428
2022-09-28,0.8159
2022-09-29,0.8136
2022-09-30,0.796
2022-10-10,0.7859
2022-10-11,0.788
2022-10-12,0.7994
2022-10-13,0.8128
2022-10-14,0.8242
2022-10-17,0.8272
2022-10-18,0.8337
2022-10-19,0.8288
2022-10-20,0.8147
2022-10-21,0.8182
2022-10-24,0.8145
2022-10-25,0.8123
2022-10-26,0.8198
2022-10-27,0.8107
2022-10-28,0.7931
2022-10-31,0.7936
2022-11-01,0.7956
2022-11-02,0.7963
2022-11-03,0.8026
2022-11-04,0.8153
2022-11-07,0.81
2022-11-08,0.803
2022-11-09,0.8023
2022-11-10,0.7893
2022-11-11,0.7855
2022-11-14,0.7819
2022-11-15,0.7948
2022-11-16,0.7922
2022-11-17,0.8003
2022-11-18,0.8011
2022-11-21,0.8087
2022-11-22,0.7957
2022-11-23,0.7903
2022-11-24,0.7903
2022-11-25,0.773
2022-11-28,0.764
2022-11-29,0.7654
2022-11-30,0.7626
2022-12-01,0.7703
2022-12-02,0.7706
2022-12-05,0.7678
2022-12-06,0.7627
2022-12-07,0.7549
2022-12-08,0.7522
2022-12-09,0.7542
2022-12-12,0.7506
2022-12-13,0.742
2022-12-14,0.7429
2022-12-15,0.7411
2022-12-16,0.736
2022-12-19,0.7293
2022-12-20,0.721
2022-12-21,0.7174
2022-12-22,0.7178
2022-12-23,0.716
2022-12-26,0.7229
2022-12-27,0.7282
2022-12-28,0.728
2022-12-29,0.7289
2022-12-30,0.7289
2022-12-31,0.7289
2023-01-03,0.7433
2023-01-04,0.7467
2023-01-05,0.7539
2023-01-06,0.7504
2023-01-09,0.7553
2023-01-10,0.7584
2023-01-11,0.7589
2023-01-12,0.7577
2023-01-13,0.7666
2023-01-16,0.7716
2023-01-17,0.771
2023-01-18,0.7739
2023-01-19,0.7781
2023-01-20,0.7823
2023-01-30,0.7833
2023-01-31,0.7791
2023-02-01,0.7874
2023-02-02,0.7916
2023-02-03,0.7921
2023-02-06,0.784
2023-02-07,0.7843
2023-02-08,0.7819
2023-02-09,0.7931
2023-02-10,0.7851
2023-02-13,0.7969
2023-02-14,0.7967
2023-02-15,0.7957
2023-02-16,0.782
2023-02-17,0.7725
2023-02-20,0.7843
2023-02-21,0.7815
2023-02-22,0.7825
2023-02-23,0.7797
2023-02-24,0.7737
2023-02-27,0.7715
2023-02-28,0.7779
2023-03-01,0.7862
2023-03-02,0.7831
2023-03-03,0.7782
2023-03-06,0.7815
2023-03-07,0.7668
2023-03-08,0.7629
2023-03-09,0.7651
2023-03-10,0.7544
2023-03-13,0.7648
2023-03-14,0.7549
2023-03-15,0.7576
2023-03-16,0.7443
2023-03-17,0.7409
2023-03-20,0.7346
2023-03-21,0.7446
2023-03-22,0.7442
2023-03-23,0.7451
2023-03-24,0.74
2023-03-27,0.7375
2023-03-28,0.7436
2023-03-29,0.7425
2023-03-30,0.7423
2023-03-31,0.7474
2023-04-03,0.7493
2023-04-04,0.7515
2023-04-06,0.7508
2023-04-07,0.7601
