净值日期,累计净值
2022-09-14,1.0
2022-09-16,0.9994
2022-09-23,0.9979
2022-09-30,0.9946
2022-10-14,1.0017
2022-10-17,1.0029
2022-10-18,1.006
2022-10-19,1.0045
2022-10-20,1.0045
2022-10-21,1.0054
2022-10-24,1.0088
2022-10-25,1.0097
2022-10-26,1.0139
2022-10-27,1.0091
2022-10-28,1.003
2022-10-31,1.0039
2022-11-01,1.0047
2022-11-02,1.004
2022-11-03,1.0068
2022-11-04,1.0091
2022-11-07,1.0047
2022-11-08,1.0037
2022-11-09,1.0032
2022-11-10,0.9994
2022-11-11,1.0012
2022-11-14,0.9974
2022-11-15,1.0037
2022-11-16,1.0006
2022-11-17,1.0024
2022-11-18,1.0013
2022-11-21,1.0041
2022-11-22,1.0013
2022-11-23,1.0011
2022-11-24,1.0019
2022-11-25,0.9961
2022-11-28,0.9948
2022-11-29,0.9956
2022-11-30,0.9956
2022-12-01,0.9982
2022-12-02,0.9992
2022-12-05,0.996
2022-12-06,0.9948
2022-12-07,0.9928
2022-12-08,0.9929
2022-12-09,0.9933
2022-12-12,0.9927
2022-12-13,0.9894
2022-12-14,0.9879
2022-12-15,0.9892
2022-12-16,0.9846
2022-12-19,0.9819
2022-12-20,0.981
2022-12-21,0.9776
2022-12-22,0.9751
2022-12-23,0.9732
2022-12-26,0.9805
2022-12-27,0.9853
2022-12-28,0.9836
2022-12-29,0.9838
2022-12-30,0.9835
2022-12-31,0.9835
2023-01-03,0.9894
2023-01-04,0.9895
2023-01-05,0.9903
2023-01-06,0.9898
2023-01-09,0.9894
2023-01-10,0.9899
2023-01-11,0.9846
2023-01-12,0.9829
2023-01-13,0.9826
2023-01-16,0.9861
2023-01-17,0.9866
2023-01-18,0.9874
2023-01-19,0.9926
2023-01-20,0.9982
2023-01-30,1.0038
2023-01-31,1.0026
2023-02-01,1.0113
2023-02-02,1.0105
2023-02-03,1.0116
2023-02-06,1.0075
2023-02-07,1.01
2023-02-08,1.0037
2023-02-09,1.0141
2023-02-10,1.0021
2023-02-13,1.012
2023-02-14,1.0094
2023-02-15,1.0117
2023-02-16,0.995
2023-02-17,0.9819
2023-02-20,0.9947
2023-02-21,0.9966
2023-02-22,0.9969
2023-02-23,0.999
2023-02-24,0.9944
2023-02-27,0.9932
2023-02-28,0.9955
2023-03-01,1.0015
2023-03-02,0.9892
2023-03-03,0.9896
2023-03-06,1.0006
2023-03-07,0.9853
2023-03-08,0.9829
2023-03-09,0.9802
2023-03-10,0.9673
2023-03-13,0.9708
2023-03-14,0.9614
2023-03-15,0.9607
2023-03-16,0.9437
2023-03-17,0.9447
2023-03-20,0.9492
2023-03-21,0.9565
2023-03-22,0.9565
2023-03-23,0.9601
2023-03-24,0.964
2023-03-27,0.9651
2023-03-28,0.9473
2023-03-29,0.9598
2023-03-30,0.9572
2023-03-31,0.9716
2023-04-03,0.9952
2023-04-04,0.9883
2023-04-06,1.005
2023-04-07,1.0114
2023-04-10,0.9852
2023-04-11,0.9913
2023-04-12,1.0025
2023-04-13,0.9807
2023-04-14,0.9939
2023-04-17,0.9847
2023-04-18,0.9854
2023-04-19,0.9852
2023-04-20,0.9958
2023-04-21,0.9532
2023-04-24,0.9471
2023-04-25,0.9258
2023-04-26,0.926
2023-04-27,0.9216
2023-04-28,0.937
2023-05-04,0.9269
2023-05-05,0.9126
2023-05-08,0.9195
2023-05-09,0.902
2023-05-10,0.8987
2023-05-11,0.8922
2023-05-12,0.8834
2023-05-15,0.8945
2023-05-16,0.8905
2023-05-17,0.9032
2023-05-18,0.9224
2023-05-19,0.9174
2023-05-22,0.9161
2023-05-23,0.9053
2023-05-24,0.9123
2023-05-25,0.9172
2023-05-26,0.9229
2023-05-29,0.9238
2023-05-30,0.9364
2023-05-31,0.9397
2023-06-01,0.939
2023-06-02,0.9371
2023-06-05,0.939
2023-06-06,0.9217
2023-06-07,0.9248
2023-06-08,0.9062
2023-06-09,0.9184
2023-06-12,0.9221
2023-06-13,0.9372
2023-06-14,0.9512
2023-06-15,0.9569
2023-06-16,0.9764
2023-06-19,0.9978
2023-06-20,1.0012
2023-06-21,0.9695
2023-06-26,0.9388
2023-06-27,0.9424
2023-06-28,0.9368
2023-06-29,0.9501
2023-06-30,0.9572
2023-07-03,0.9539
2023-07-04,0.9608
2023-07-05,0.9472
2023-07-06,0.9462
2023-07-07,0.9328
2023-07-10,0.9251
2023-07-11,0.9336
2023-07-12,0.9136
2023-07-13,0.9293
2023-07-14,0.9341
2023-07-17,0.9319
2023-07-18,0.9268
2023-07-19,0.9198
2023-07-20,0.8976
2023-07-21,0.8893
2023-07-24,0.8876
2023-07-25,0.8996
2023-07-26,0.8879
2023-07-27,0.8766
2023-07-28,0.8741
2023-07-31,0.8781
2023-08-01,0.8802
2023-08-02,0.883
2023-08-03,0.8769
2023-08-04,0.8877
2023-08-07,0.887
2023-08-08,0.881
2023-08-09,0.8646
2023-08-10,0.8636
2023-08-11,0.8529
2023-08-14,0.8609
2023-08-15,0.8484
2023-08-16,0.8302
2023-08-17,0.8437
2023-08-18,0.8275
2023-08-21,0.8216
2023-08-22,0.8325
2023-08-23,0.8157
2023-08-24,0.8154
2023-08-25,0.7921
2023-08-28,0.7912
2023-08-29,0.8233
2023-08-30,0.8353
2023-08-31,0.8357
2023-09-01,0.8307
2023-09-04,0.8333
2023-09-05,0.8317
2023-09-06,0.844
2023-09-07,0.8223
2023-09-08,0.8249
