净值日期,累计净值
2018-03-26,1.0
2018-03-30,1.0054
2018-04-04,1.0035
2018-04-13,1.0065
2018-04-20,1.0026
2018-04-26,0.9922
2018-04-27,0.9893
2018-05-02,0.9851
2018-05-03,1.0021
2018-05-04,0.9959
2018-05-07,1.0152
2018-05-08,1.0176
2018-05-09,1.0138
2018-05-10,1.0055
2018-05-11,0.9893
2018-05-14,0.9892
2018-05-15,1.0058
2018-05-16,0.9962
2018-05-17,0.9864
2018-05-18,0.9939
2018-05-21,1.014
2018-05-22,1.012
2018-05-23,0.9981
2018-05-24,0.9841
2018-05-25,0.9706
2018-05-28,0.9628
2018-05-29,0.9544
2018-05-30,0.9316
2018-05-31,0.9352
2018-06-01,0.9251
2018-06-04,0.9267
2018-06-05,0.9523
2018-06-06,0.9521
2018-06-07,0.9401
2018-06-08,0.9294
2018-06-11,0.9238
2018-06-12,0.9305
2018-06-13,0.9177
2018-06-14,0.9093
2018-06-15,0.8962
2018-06-19,0.8522
2018-06-20,0.8708
2018-06-21,0.8518
2018-06-22,0.8716
2018-06-25,0.858
2018-06-26,0.8696
2018-06-27,0.8616
2018-06-28,0.8553
2018-06-29,0.8933
2018-06-30,0.8933
2018-07-02,0.8803
2018-07-03,0.8984
2018-07-04,0.8739
2018-07-05,0.8646
2018-07-06,0.8725
2018-07-09,0.8951
2018-07-10,0.8951
2018-07-11,0.8716
2018-07-12,0.9013
2018-07-13,0.8989
2018-07-16,0.9016
2018-07-17,0.906
2018-07-18,0.8952
2018-07-19,0.8909
2018-07-20,0.9162
2018-07-23,0.9339
2018-07-24,0.9426
2018-07-25,0.9426
2018-07-26,0.9237
2018-07-27,0.9167
2018-07-30,0.9079
2018-07-31,0.9071
2018-08-01,0.8922
2018-08-02,0.8725
2018-08-03,0.8533
2018-08-06,0.8384
2018-08-07,0.8661
2018-08-08,0.8478
2018-08-09,0.8841
2018-08-10,0.8919
2018-08-13,0.9023
2018-08-14,0.8915
2018-08-15,0.8732
2018-08-16,0.8657
2018-08-17,0.8518
2018-08-20,0.8661
2018-08-21,0.8697
2018-08-22,0.8568
2018-08-23,0.8673
2018-08-24,0.8606
2018-08-27,0.8907
2018-08-28,0.8929
2018-08-29,0.886
2018-08-30,0.8668
2018-08-31,0.8604
2018-09-03,0.8704
2018-09-04,0.8912
2018-09-05,0.8757
2018-09-06,0.8802
2018-09-07,0.8614
2018-09-10,0.8418
2018-09-11,0.8461
2018-09-12,0.8465
2018-09-13,0.857
2018-09-14,0.8335
2018-09-17,0.8225
2018-09-18,0.8376
2018-09-19,0.8457
2018-09-20,0.8396
2018-09-21,0.8525
2018-09-25,0.8525
2018-09-26,0.8583
2018-09-27,0.8483
2018-09-28,0.8527
2018-10-08,0.8174
2018-10-09,0.8062
2018-10-10,0.8023
2018-10-11,0.7529
2018-10-12,0.7644
2018-10-15,0.7519
2018-10-16,0.7343
2018-10-17,0.7361
2018-10-18,0.7255
2018-10-19,0.74
2018-10-22,0.7676
2018-10-23,0.7489
2018-10-24,0.7474
2018-10-25,0.7491
2018-10-26,0.7399
2018-10-29,0.7153
2018-10-30,0.7227
2018-10-31,0.7318
2018-11-01,0.7403
2018-11-02,0.7662
2018-11-05,0.7586
2018-11-06,0.7583
2018-11-07,0.7549
2018-11-08,0.7508
2018-11-09,0.741
2018-11-12,0.7488
2018-11-13,0.7561
2018-11-14,0.7492
2018-11-15,0.7558
2018-11-16,0.7562
2018-11-19,0.7635
2018-11-20,0.7451
2018-11-21,0.7521
2018-11-22,0.746
2018-11-23,0.7325
2018-11-26,0.7365
2018-11-27,0.7367
2018-11-28,0.7462
2018-11-29,0.7322
2018-11-30,0.7399
2018-12-03,0.7539
2018-12-04,0.7492
2018-12-05,0.7468
2018-12-06,0.724
2018-12-07,0.7253
2018-12-10,0.7177
2018-12-11,0.7256
2018-12-12,0.7296
2018-12-13,0.7445
2018-12-14,0.7287
2018-12-17,0.7273
2018-12-18,0.7154
2018-12-19,0.7081
2018-12-20,0.706
2018-12-21,0.6986
2018-12-24,0.6988
2018-12-25,0.6959
2018-12-26,0.6929
2018-12-27,0.688
2018-12-28,0.6931
2018-12-31,0.6952
2019-01-02,0.6875
2019-01-03,0.6842
2019-01-04,0.7011
2019-01-07,0.7074
2019-01-08,0.7055
2019-01-09,0.7072
2019-01-10,0.7092
2019-01-11,0.7141
2019-01-14,0.7098
2019-01-15,0.7217
2019-01-16,0.7287
2019-01-17,0.7247
2019-01-18,0.734
2019-01-21,0.7349
2019-01-22,0.7284
2019-01-23,0.7271
2019-01-24,0.731
2019-01-25,0.7357
2019-01-28,0.735
2019-01-29,0.7439
2019-01-30,0.7387
2019-01-31,0.7452
2019-02-01,0.7545
2019-02-11,0.7726
2019-02-12,0.7729
2019-02-13,0.7822
2019-02-14,0.784
2019-02-15,0.7655
2019-02-18,0.7916
2019-02-19,0.7871
2019-02-20,0.7903
2019-02-21,0.7903
2019-02-22,0.8167
2019-02-25,0.8627
2019-02-26,0.853
2019-02-27,0.848
2019-02-28,0.8493
2019-03-01,0.8687
2019-03-04,0.8768
2019-03-05,0.8899
2019-03-06,0.8989
2019-03-07,0.8827
2019-03-08,0.8443
2019-03-11,0.8734
2019-03-12,0.887
2019-03-13,0.8754
2019-03-14,0.8687
2019-03-15,0.8871
2019-03-18,0.9103
2019-03-19,0.9035
2019-03-20,0.8996
2019-03-21,0.9019
2019-03-22,0.8941
2019-03-25,0.8711
2019-03-26,0.8623
2019-03-27,0.8722
2019-03-28,0.8696
2019-03-29,0.9139
2019-04-01,0.9349
2019-04-02,0.9351
2019-04-03,0.9347
2019-04-04,0.9328
2019-04-08,0.9251
2019-04-09,0.9489
2019-04-10,0.9628
2019-04-11,0.9419
2019-04-12,0.9317
2019-04-15,0.9301
2019-04-16,0.9582
2019-04-17,0.9537
2019-04-18,0.9494
2019-04-19,0.9677
2019-04-22,0.9492
2019-04-23,0.9443
2019-04-24,0.9488
2019-04-25,0.9295
2019-04-26,0.9272
2019-04-29,0.9301
2019-04-30,0.9243
2019-05-06,0.8649
2019-05-07,0.8723
2019-05-08,0.8614
2019-05-09,0.8438
2019-05-10,0.885
2019-05-13,0.8785
2019-05-14,0.8731
2019-05-15,0.9064
2019-05-16,0.9126
2019-05-17,0.8879
2019-05-20,0.87
2019-05-21,0.8821
2019-05-22,0.8813
2019-05-23,0.8564
2019-05-24,0.8627
2019-05-27,0.8711
2019-05-28,0.8792
2019-05-29,0.8773
2019-05-30,0.8714
2019-05-31,0.8695
2019-06-03,0.8679
2019-06-04,0.8556
2019-06-05,0.8485
2019-06-06,0.8411
2019-06-10,0.8563
2019-06-11,0.8844
2019-06-12,0.8742
2019-06-13,0.8743
2019-06-14,0.8717
2019-06-17,0.8666
2019-06-18,0.8725
2019-06-19,0.8873
2019-06-20,0.9189
2019-06-21,0.9182
2019-06-24,0.9241
2019-06-25,0.9187
2019-06-26,0.9283
2019-06-27,0.9454
2019-06-28,0.9467
2019-06-30,0.9467
2019-07-01,0.9791
2019-07-02,0.9842
2019-07-03,0.9639
2019-07-04,0.9553
2019-07-05,0.9718
2019-07-08,0.9511
2019-07-09,0.9495
2019-07-10,0.9517
2019-07-11,0.9507
2019-07-12,0.9601
2019-07-15,0.9594
2019-07-16,0.947
2019-07-17,0.9463
2019-07-18,0.9399
