净值日期,累计净值
2016-08-10,1.0
2016-08-12,1.0001
2016-08-19,0.9996
2016-08-26,0.9987
2016-09-02,0.9991
2016-09-09,0.9997
2016-09-14,0.9988
2016-09-23,0.9992
2016-09-30,0.9997
2016-10-14,1.0016
2016-10-18,1.0022
2016-10-19,1.002
2016-10-20,1.002
2016-10-21,1.0016
2016-10-24,1.0022
2016-10-25,1.0023
2016-10-26,1.002
2016-10-27,1.0016
2016-10-28,1.0017
2016-10-31,1.002
2016-11-01,1.0022
2016-11-02,1.0021
2016-11-03,1.0023
2016-11-04,1.0021
2016-11-07,1.0022
2016-11-08,1.0024
2016-11-09,1.002
2016-11-10,1.0024
2016-11-11,1.0017
2016-11-14,1.002
2016-11-15,1.0018
2016-11-16,1.0016
2016-11-17,1.0012
2016-11-18,1.001
2016-11-21,1.0009
2016-11-22,1.0011
2016-11-23,1.0013
2016-11-24,1.0013
2016-11-25,1.0013
2016-11-28,1.0016
2016-11-29,1.0012
2016-11-30,0.9997
2016-12-01,0.9987
2016-12-02,0.9978
2016-12-05,0.9976
2016-12-06,0.9968
2016-12-07,0.997
2016-12-08,0.9977
2016-12-09,0.9974
2016-12-12,0.9953
2016-12-13,0.9943
2016-12-14,0.993
2016-12-15,0.99
2016-12-16,0.9895
2016-12-19,0.9886
2016-12-20,0.9872
2016-12-21,0.9888
2016-12-22,0.9904
2016-12-23,0.9915
2016-12-26,0.9921
2016-12-27,0.9931
2016-12-28,0.9935
2016-12-29,0.9941
2016-12-30,0.9951
2016-12-31,0.9953
2017-01-03,0.9958
2017-01-04,0.9966
2017-01-05,0.9966
2017-01-06,0.9967
2017-01-09,0.9973
2017-01-10,0.998
2017-01-11,0.9982
2017-01-12,0.9977
2017-01-13,0.9978
2017-01-16,0.9979
2017-01-17,0.9973
2017-01-18,0.9965
2017-01-19,0.9962
2017-01-20,0.9971
2017-01-23,0.9976
2017-01-24,0.9975
2017-01-25,0.9975
2017-01-26,0.9976
2017-02-03,0.9975
2017-02-06,0.9976
2017-02-07,0.9966
2017-02-08,0.9968
2017-02-09,0.9973
2017-02-10,0.9978
2017-02-13,0.9984
2017-02-14,0.9985
2017-02-15,0.9981
2017-02-16,0.9983
2017-02-17,0.9982
2017-02-20,0.999
2017-02-21,0.9993
2017-02-22,0.9993
2017-02-23,0.9994
2017-02-24,1.0001
2017-02-27,1.0
2017-02-28,0.9998
2017-03-01,0.9998
2017-03-02,0.9996
2017-03-03,0.9996
2017-03-06,1.0
2017-03-07,0.9999
2017-03-08,0.9999
2017-03-09,0.9993
2017-03-10,0.9992
2017-03-13,0.9997
2017-03-14,0.9999
2017-03-15,1.0
2017-03-16,1.0002
2017-03-17,0.9998
2017-03-20,1.0003
2017-03-21,1.0003
2017-03-22,1.0012
2017-03-23,1.0018
2017-03-24,1.0017
2017-03-27,1.0019
2017-03-28,1.0022
2017-03-29,1.0027
2017-03-30,1.0021
2017-03-31,1.0025
2017-04-05,1.0036
2017-04-06,1.0037
2017-04-07,1.004
2017-04-10,1.0047
2017-04-11,1.0045
2017-04-12,1.0047
2017-04-13,1.0048
2017-04-14,1.0066
2017-04-17,1.0454
2017-04-18,2.0709
2017-04-19,2.0709
2017-04-20,2.0725
2017-04-21,2.0737
2017-04-24,2.0729
2017-04-25,2.0731
2017-04-26,2.0742
2017-04-27,2.0742
2017-04-28,2.0745
2017-05-02,2.0728
2017-05-03,2.0721
2017-05-04,2.0718
2017-05-05,2.0753
2017-05-08,2.0744
2017-05-09,2.0726
2017-05-10,2.0717
2017-05-11,2.0732
2017-05-12,2.08
2017-05-15,2.0821
2017-05-16,2.0837
2017-05-17,2.0856
2017-05-18,2.0862
2017-05-19,2.0871
2017-05-22,2.0901
2017-05-23,2.0914
2017-05-24,2.0923
2017-05-25,2.0989
2017-05-26,2.0984
2017-05-31,2.0999
2017-06-01,2.099
2017-06-02,2.0983
2017-06-05,2.0988
2017-06-06,2.103
2017-06-07,2.1104
2017-06-08,2.1128
2017-06-09,2.1152
2017-06-12,2.114
2017-06-13,2.1169
2017-06-14,2.1125
2017-06-15,2.1143
2017-06-16,2.1126
2017-06-19,2.1191
2017-06-20,2.12
2017-06-21,2.1262
2017-06-22,2.123
2017-06-23,2.1253
2017-06-26,2.1333
2017-06-27,2.1371
2017-06-28,2.1341
2017-06-29,2.1369
2017-06-30,2.1376
2017-07-03,2.1376
2017-07-04,2.134
2017-07-05,2.1369
2017-07-06,2.1363
2017-07-07,2.1356
2017-07-10,2.1351
2017-07-11,2.1334
2017-07-12,2.1334
2017-07-13,2.1354
2017-07-14,2.1363
2017-07-17,2.1281
2017-07-18,2.1257
2017-07-19,2.132
2017-07-20,2.1355
2017-07-21,2.1338
2017-07-24,2.137
2017-07-25,2.1368
2017-07-26,2.1354
2017-07-27,2.1387
2017-07-28,2.143
2017-07-31,2.1444
2017-08-01,2.1457
2017-08-02,2.1435
2017-08-03,2.1408
2017-08-04,2.1386
2017-08-07,2.1399
2017-08-08,2.1425
2017-08-09,2.146
2017-08-10,2.148
2017-08-11,2.1432
2017-08-14,2.1499
2017-08-15,2.1523
2017-08-16,2.1512
2017-08-17,2.1495
2017-08-18,2.1494
2017-08-21,2.1495
2017-08-22,2.1491
2017-08-23,2.1493
2017-08-24,2.1484
2017-08-25,2.152
2017-08-28,2.1575
2017-08-29,2.1562
2017-08-30,2.1546
2017-08-31,2.1537
2017-09-01,2.1551
2017-09-04,2.1582
2017-09-05,2.1583
2017-09-06,2.1583
2017-09-07,2.159
2017-09-08,2.1579
2017-09-11,2.1593
2017-09-12,2.1586
2017-09-13,2.1606
2017-09-14,2.1622
2017-09-15,2.1647
2017-09-18,2.1712
2017-09-19,2.1708
2017-09-20,2.1721
2017-09-21,2.1691
2017-09-22,2.1679
2017-09-25,2.1597
2017-09-26,2.1588
2017-09-27,2.1637
2017-09-28,2.1644
2017-09-29,2.1696
2017-10-09,2.1749
2017-10-10,2.1735
2017-10-11,2.1748
2017-10-12,2.1752
2017-10-13,2.1798
2017-10-16,2.1765
2017-10-17,2.179
2017-10-18,2.184
2017-10-19,2.1833
2017-10-20,2.1877
2017-10-23,2.1888
2017-10-24,2.192
2017-10-25,2.1984
2017-10-26,2.1982
2017-10-27,2.1997
2017-10-30,2.1997
2017-10-31,2.1953
2017-11-01,2.1958
2017-11-02,2.1927
2017-11-03,2.1889
2017-11-06,2.192
2017-11-07,2.1973
2017-11-08,2.1972
2017-11-09,2.2036
2017-11-10,2.216
2017-11-13,2.2253
2017-11-14,2.2188
2017-11-15,2.2135
2017-11-16,2.2228
2017-11-17,2.2198
2017-11-20,2.2239
2017-11-21,2.2387
2017-11-22,2.2367
2017-11-23,2.2126
2017-11-24,2.211
2017-11-27,2.1997
2017-11-28,2.2009
2017-11-29,2.2054
2017-11-30,2.1977
2017-12-01,2.2032
2017-12-04,2.2065
2017-12-05,2.2037
2017-12-06,2.205
2017-12-07,2.2004
2017-12-08,2.2065
2017-12-11,2.2208
2017-12-12,2.2154
2017-12-13,2.2253
2017-12-14,2.2257
2017-12-15,2.223
2017-12-18,2.2165
2017-12-19,2.2232
2017-12-20,2.2251
2017-12-21,2.2322
2017-12-22,2.2327
2017-12-25,2.23
2017-12-26,2.2346
2017-12-27,2.2256
2017-12-28,2.2276
2017-12-29,2.2357
2017-12-31,2.2359
2018-01-02,2.2431
2018-01-03,2.2479
2018-01-04,2.2502
2018-01-05,2.2515
2018-01-08,2.2579
2018-01-09,2.2598
2018-01-10,2.254
2018-01-11,2.2524
2018-01-12,2.2509
2018-01-15,2.2399
2018-01-16,2.2531
2018-01-17,2.2477
2018-01-18,2.2545
2018-01-19,2.2556
2018-01-22,2.2626
2018-01-23,2.2666
2018-01-24,2.2685
2018-01-25,2.2692
2018-01-26,2.272
2018-01-29,2.2584
2018-01-30,2.2524
2018-01-31,2.2523
2018-02-01,2.2357
2018-02-02,2.2356
2018-02-05,2.2345
2018-02-06,2.2098
2018-02-07,2.1983
2018-02-08,2.199
2018-02-09,2.1775
2018-02-12,2.1957
2018-02-13,2.2002
2018-02-14,2.203
2018-02-22,2.2171
2018-02-23,2.2149
2018-02-26,2.225
2018-02-27,2.2163
2018-02-28,2.2136
2018-03-01,2.2187
2018-03-02,2.2146
2018-03-05,2.2161
2018-03-06,2.2244
2018-03-07,2.2194
2018-03-08,2.2256
2018-03-09,2.2296
2018-03-12,2.2354
2018-03-13,2.2315
2018-03-14,2.2256
2018-03-15,2.2273
2018-03-16,2.2229
2018-03-19,2.2209
2018-03-20,2.2207
2018-03-21,2.218
2018-03-22,2.2124
2018-03-23,2.1933
2018-03-26,2.1952
2018-03-27,2.2033
2018-03-28,2.19
2018-03-29,2.1994
2018-03-30,2.2052
2018-04-02,2.2096
2018-04-03,2.2157
2018-04-04,2.214
2018-04-09,2.2141
2018-04-10,2.2205
2018-04-11,2.2333
2018-04-12,2.2319
2018-04-13,2.2269
2018-04-16,2.2223
2018-04-17,2.2164
2018-04-18,2.2287
2018-04-19,2.2307
2018-04-20,2.2208
2018-04-23,2.2077
2018-04-24,2.219
2018-04-25,2.2192
2018-04-26,2.2088
2018-04-27,2.2054
2018-05-02,2.2096
2018-05-03,2.2132
2018-05-04,2.2143
2018-05-07,2.2233
2018-05-08,2.2279
2018-05-09,2.2249
2018-05-10,2.2253
2018-05-11,2.2237
2018-05-14,2.2243
2018-05-15,2.2357
2018-05-16,2.2387
2018-05-17,2.2289
2018-05-18,2.2313
2018-05-21,2.2345
2018-05-22,2.2394
2018-05-23,2.2294
2018-05-24,2.2253
2018-05-25,2.2198
2018-05-28,2.2199
2018-05-29,2.2139
2018-05-30,2.2037
2018-05-31,2.2157
2018-06-01,2.2097
2018-06-04,2.2104
2018-06-05,2.2179
2018-06-06,2.2207
2018-06-07,2.2196
2018-06-08,2.2168
2018-06-11,2.2153
2018-06-12,2.2197
2018-06-13,2.2181
2018-06-14,2.2178
2018-06-15,2.2168
2018-06-19,2.2162
2018-06-20,2.2172
2018-06-21,2.2181
2018-06-22,2.2185
2018-06-25,2.2199
2018-06-26,2.2204
2018-06-27,2.2206
2018-06-28,2.2219
2018-06-29,2.2243
2018-06-30,2.2244
2018-07-02,2.2255
2018-07-03,2.2274
2018-07-04,2.2289
2018-07-05,2.2301
2018-07-06,2.2321
2018-07-09,2.2332
2018-07-10,2.2343
2018-07-11,2.2346
2018-07-12,2.2351
2018-07-13,2.2352
2018-07-16,2.2357
2018-07-17,2.2357
2018-07-18,2.2366
2018-07-19,2.2371
2018-07-20,2.2377
2018-07-23,2.2413
2018-07-24,2.2429
2018-07-25,2.2441
2018-07-26,2.2432
2018-07-27,2.2448
2018-07-30,2.2476
