净值日期,累计净值
2024-01-30,1.0
2024-02-02,0.9997
2024-02-08,1.0002
2024-02-23,1.0013
2024-03-01,1.0019
2024-03-08,0.9943
2024-03-15,1.0047
2024-03-22,0.996
2024-03-29,0.9891
2024-04-03,0.9918
2024-04-12,0.9874
2024-04-19,0.9862
2024-04-26,0.9926
2024-04-29,0.9982
2024-04-30,0.9975
2024-05-06,1.0077
2024-05-07,1.0067
2024-05-08,0.9928
2024-05-09,1.0132
2024-05-10,1.0102
2024-05-13,1.006
2024-05-14,1.0078
2024-05-15,1.0029
2024-05-16,1.004
2024-05-17,1.0083
2024-05-20,1.0113
2024-05-21,0.9976
2024-05-22,1.0042
2024-05-23,0.9892
2024-05-24,0.9762
2024-05-27,0.9805
2024-05-28,0.9718
2024-05-29,0.9749
2024-05-30,0.9757
2024-05-31,0.9731
2024-06-03,0.9725
2024-06-04,0.9704
2024-06-05,0.9686
2024-06-06,0.9592
2024-06-07,0.9523
2024-06-11,0.9546
2024-06-12,0.9514
2024-06-13,0.9506
2024-06-14,0.9505
2024-06-17,0.9572
2024-06-18,0.9638
2024-06-19,0.9604
2024-06-20,0.9465
2024-06-21,0.9484
2024-06-24,0.9359
2024-06-25,0.9319
2024-06-26,0.9416
2024-06-27,0.9225
2024-06-28,0.9235
2024-06-30,0.9234
2024-07-01,0.9231
2024-07-02,0.9088
2024-07-03,0.9107
2024-07-04,0.9057
2024-07-05,0.9072
2024-07-08,0.8944
2024-07-09,0.9169
2024-07-10,0.9246
2024-07-11,0.9392
2024-07-12,0.9429
2024-07-15,0.9291
2024-07-16,0.9292
2024-07-17,0.9266
2024-07-18,0.9275
2024-07-19,0.934
2024-07-22,0.9328
2024-07-23,0.907
2024-07-24,0.8886
2024-07-25,0.8872
2024-07-26,0.8965
2024-07-29,0.8851
2024-07-30,0.8836
2024-07-31,0.9157
2024-08-01,0.9099
2024-08-02,0.8941
2024-08-05,0.8764
2024-08-06,0.8823
2024-08-07,0.8828
2024-08-08,0.8838
2024-08-09,0.8783
2024-08-12,0.8742
2024-08-13,0.8756
2024-08-14,0.8664
2024-08-15,0.8725
2024-08-16,0.8681
2024-08-19,0.8665
2024-08-20,0.855
2024-08-21,0.848
2024-08-22,0.8396
2024-08-23,0.8399
2024-08-26,0.8406
2024-08-27,0.8334
2024-08-28,0.8351
2024-08-29,0.8494
2024-08-30,0.8724
2024-09-02,0.852
2024-09-03,0.8607
2024-09-04,0.8626
2024-09-05,0.8676
2024-09-06,0.8556
2024-09-09,0.8495
2024-09-10,0.8481
2024-09-11,0.8545
2024-09-12,0.8516
2024-09-13,0.8404
2024-09-18,0.8444
2024-09-19,0.8604
2024-09-20,0.8562
2024-09-23,0.856
2024-09-24,0.8893
2024-09-25,0.8946
2024-09-26,0.9345
2024-09-27,0.9926
2024-09-30,1.0808
2024-10-08,1.1651
2024-10-09,1.1024
2024-10-10,1.0977
2024-10-11,1.0499
2024-10-14,1.0644
2024-10-15,1.0401
2024-10-16,1.0298
2024-10-17,1.0177
2024-10-18,1.0727
2024-10-21,1.0815
2024-10-22,1.0952
2024-10-23,1.1073
2024-10-24,1.0901
2024-10-25,1.1167
2024-10-28,1.1185
2024-10-29,1.0998
2024-10-30,1.1007
2024-10-31,1.1073
2024-11-01,1.08
2024-11-04,1.0927
2024-11-05,1.1249
2024-11-06,1.1215
2024-11-07,1.148
2024-11-08,1.1572
2024-11-11,1.1818
2024-11-12,1.1691
2024-11-13,1.1708
2024-11-14,1.1393
2024-11-15,1.1146
2024-11-18,1.0981
2024-11-19,1.1217
2024-11-20,1.1171
2024-11-21,1.1084
2024-11-22,1.0666
2024-11-25,1.0677
2024-11-26,1.0571
2024-11-27,1.0827
2024-11-28,1.0724
2024-11-29,1.0861
2024-12-02,1.0955
2024-12-03,1.0975
2024-12-04,1.0847
2024-12-05,1.081
2024-12-06,1.0882
2024-12-09,1.0937
2024-12-10,1.1043
2024-12-11,1.1079
2024-12-12,1.1279
2024-12-13,1.1018
2024-12-16,1.0907
2024-12-17,1.091
2024-12-18,1.0972
2024-12-19,1.0946
2024-12-20,1.0918
2024-12-23,1.0809
2024-12-24,1.0948
2024-12-25,1.0895
2024-12-26,1.0937
2024-12-27,1.0832
2024-12-30,1.0781
2024-12-31,1.0571
2025-01-02,1.0283
2025-01-03,1.0141
2025-01-06,1.0118
2025-01-07,1.0182
2025-01-08,1.0163
2025-01-09,1.0131
2025-01-10,0.9997
2025-01-13,1.0018
2025-01-14,1.0331
2025-01-15,1.0287
2025-01-16,1.0332
2025-01-17,1.0435
2025-01-20,1.0449
2025-01-21,1.0457
2025-01-22,1.0335
2025-01-23,1.0298
2025-01-24,1.0396
2025-01-27,1.0338
2025-02-05,1.0415
2025-02-06,1.0703
2025-02-07,1.0965
2025-02-10,1.0983
2025-02-11,1.0798
2025-02-12,1.1017
2025-02-13,1.0865
2025-02-14,1.1037
2025-02-17,1.1031
2025-02-18,1.0894
2025-02-19,1.109
2025-02-20,1.1041
2025-02-21,1.1213
2025-02-24,1.1213
2025-02-25,1.1249
2025-02-26,1.1486
2025-02-27,1.1543
2025-02-28,1.1143
2025-03-03,1.118
2025-03-04,1.1234
2025-03-05,1.1242
2025-03-06,1.1438
2025-03-07,1.1447
2025-03-10,1.1479
2025-03-11,1.1499
2025-03-12,1.1553
2025-03-13,1.1346
2025-03-14,1.1598
2025-03-17,1.1679
2025-03-18,1.1783
2025-03-19,1.1759
2025-03-20,1.1768
2025-03-21,1.1519
2025-03-24,1.1519
2025-03-25,1.1346
2025-03-26,1.1383
2025-03-27,1.135
2025-03-28,1.1232
2025-03-31,1.1078
2025-04-01,1.1145
2025-04-02,1.1133
2025-04-03,1.0956
2025-04-07,0.9823
2025-04-08,0.986
2025-04-09,0.9969
2025-04-10,1.0167
2025-04-11,1.0326
2025-04-14,1.0398
2025-04-15,1.0337
2025-04-16,1.0266
2025-04-17,1.0279
2025-04-18,1.0283
2025-04-21,1.0335
2025-04-22,1.0281
2025-04-23,1.0356
2025-04-24,1.0258
2025-04-25,1.0246
2025-04-28,1.0148
2025-04-29,1.0131
2025-04-30,1.0158
2025-05-06,1.0396
2025-05-07,1.0409
2025-05-08,1.0486
2025-05-09,1.0406
2025-05-12,1.056
2025-05-13,1.0537
2025-05-14,1.0548
2025-05-15,1.0391
2025-05-16,1.0393
2025-05-19,1.0366
2025-05-20,1.0425
2025-05-21,1.044
2025-05-22,1.0386
2025-05-23,1.0356
2025-05-26,1.0284
2025-05-27,1.0254
2025-05-28,1.0263
2025-05-29,1.0367
2025-05-30,1.0245
2025-06-03,1.0266
2025-06-04,1.0322
2025-06-05,1.0321
2025-06-06,1.0295
2025-06-09,1.0348
2025-06-10,1.0282
2025-06-11,1.0347
2025-06-12,1.029
2025-06-13,1.0172
2025-06-16,1.0175
2025-06-17,1.0173
2025-06-18,1.016
2025-06-19,1.0049
2025-06-20,1.005
2025-06-23,1.0072
2025-06-24,1.0232
2025-06-25,1.0301
2025-06-26,1.0216
2025-06-27,1.0258
2025-06-30,1.0305
2025-07-01,1.0263
2025-07-02,1.0359
2025-07-03,1.0365
2025-07-04,1.0335
2025-07-07,1.0283
2025-07-08,1.0441
2025-07-09,1.0413
2025-07-10,1.048
2025-07-11,1.0487
2025-07-14,1.05
2025-07-15,1.0463
2025-07-16,1.049
2025-07-17,1.0593
2025-07-18,1.0589
2025-07-21,1.0658
2025-07-22,1.0751
2025-07-23,1.0749
2025-07-24,1.0897
2025-07-25,1.0815
2025-07-28,1.0827
2025-07-29,1.0895
2025-07-30,1.0779
2025-07-31,1.0572
2025-08-01,1.0614
2025-08-04,1.0663
2025-08-05,1.0704
2025-08-06,1.0798
2025-08-07,1.079
2025-08-08,1.0737
2025-08-11,1.085
2025-08-12,1.0878
2025-08-13,1.0946
2025-08-14,1.0843
2025-08-15,1.1081
2025-08-18,1.1261
2025-08-19,1.1214
2025-08-20,1.1378
2025-08-21,1.141
2025-08-22,1.153
2025-08-25,1.1614
2025-08-26,1.1696
2025-08-27,1.1518
2025-08-28,1.1616
2025-08-29,1.1581
2025-09-01,1.1606
2025-09-02,1.1477
2025-09-03,1.1413
2025-09-04,1.1302
2025-09-05,1.1622
2025-09-08,1.1706
2025-09-09,1.1599
2025-09-10,1.1552
2025-09-11,1.1688
2025-09-12,1.1659
2025-09-15,1.1746
2025-09-16,1.1806
2025-09-17,1.1964
2025-09-18,1.1762
2025-09-19,1.1673
2025-09-22,1.1683
2025-09-23,1.1596
2025-09-24,1.1823
2025-09-25,1.1969
2025-09-26,1.1955
2025-09-29,1.2061
2025-09-30,1.2168
