净值日期,累计净值
2014-03-19,1.0
2014-03-21,1.001
2014-03-28,0.988
2014-04-04,0.999
2014-04-11,1.018
2014-04-18,1.015
2014-04-21,1.005
2014-04-22,0.999
2014-04-23,0.995
2014-04-24,0.991
2014-04-25,0.983
2014-04-28,0.971
2014-04-29,0.984
2014-04-30,0.989
2014-05-05,0.999
2014-05-06,1.001
2014-05-07,0.991
2014-05-08,0.992
2014-05-09,0.988
2014-05-12,0.998
2014-05-13,0.998
2014-05-14,1.002
2014-05-15,0.993
2014-05-16,0.987
2014-05-19,0.985
2014-05-20,0.986
2014-05-21,0.992
2014-05-22,0.988
2014-05-23,0.998
2014-05-26,1.008
2014-05-27,1.006
2014-05-28,1.02
2014-05-29,1.013
2014-05-30,1.009
2014-06-03,1.0
2014-06-04,0.997
2014-06-05,1.004
2014-06-06,1.003
2014-06-09,0.999
2014-06-10,1.01
2014-06-11,1.016
2014-06-12,1.012
2014-06-13,1.022
2014-06-16,1.032
2014-06-17,1.022
2014-06-18,1.019
2014-06-19,1.001
2014-06-20,1.015
2014-06-23,1.023
2014-06-24,1.033
2014-06-25,1.029
2014-06-26,1.041
2014-06-27,1.041
2014-06-30,1.049
2014-07-01,1.056
2014-07-02,1.06
2014-07-03,1.068
2014-07-04,1.064
2014-07-07,1.066
2014-07-08,1.082
2014-07-09,1.059
2014-07-10,1.063
2014-07-11,1.073
2014-07-14,1.104
2014-07-15,1.113
2014-07-16,1.105
2014-07-17,1.096
2014-07-18,1.095
2014-07-21,1.104
2014-07-22,1.132
2014-07-23,1.131
2014-07-24,1.128
2014-07-25,1.138
2014-07-28,1.151
2014-07-29,1.159
2014-07-30,1.156
2014-07-31,1.17
2014-08-01,1.171
2014-08-04,1.19
2014-08-05,1.194
2014-08-06,1.197
2014-08-07,1.181
2014-08-08,1.182
2014-08-11,1.216
2014-08-12,1.224
2014-08-13,1.225
2014-08-14,1.209
2014-08-15,1.214
2014-08-18,1.222
2014-08-19,1.234
2014-08-20,1.231
2014-08-21,1.247
2014-08-22,1.247
2014-08-25,1.24
2014-08-26,1.225
2014-08-27,1.224
2014-08-28,1.218
2014-08-29,1.224
2014-09-01,1.239
2014-09-02,1.246
2014-09-03,1.258
2014-09-04,1.269
2014-09-05,1.272
2014-09-09,1.284
2014-09-10,1.29
2014-09-11,1.28
2014-09-12,1.294
2014-09-15,1.307
2014-09-16,1.271
2014-09-17,1.281
2014-09-18,1.297
2014-09-19,1.302
2014-09-22,1.29
2014-09-23,1.303
2014-09-24,1.314
2014-09-25,1.32
2014-09-26,1.325
