净值日期,累计净值
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.9999
2023-08-18,0.9999
2023-08-21,0.9993
2023-08-22,0.9997
2023-08-23,0.9977
2023-08-24,0.9997
2023-08-25,0.9964
2023-08-28,0.9979
2023-08-29,1.0034
2023-08-30,1.0052
2023-08-31,1.0033
2023-09-01,1.0019
2023-09-04,1.0025
2023-09-05,0.9993
2023-09-06,1.0002
2023-09-07,0.9938
2023-09-08,0.9939
2023-09-11,0.9947
2023-09-12,0.9939
2023-09-13,0.9914
2023-09-14,0.9902
2023-09-15,0.9895
2023-09-18,0.9901
2023-09-19,0.9866
2023-09-20,0.9839
2023-09-21,0.9821
2023-09-22,0.9863
2023-09-25,0.9866
2023-09-26,0.988
2023-09-27,0.9897
2023-09-28,0.9893
2023-10-09,0.9871
2023-10-10,0.9862
2023-10-11,0.9866
2023-10-12,0.9851
2023-10-13,0.9825
2023-10-16,0.9807
2023-10-17,0.9801
2023-10-18,0.9768
2023-10-19,0.975
2023-10-20,0.9727
2023-10-23,0.9707
2023-10-24,0.9731
2023-10-25,0.975
2023-10-26,0.9757
2023-10-27,0.979
2023-10-30,0.9849
2023-10-31,0.9837
2023-11-01,0.9833
2023-11-02,0.977
2023-11-03,0.9846
2023-11-06,0.9968
2023-11-07,0.9979
2023-11-08,0.9978
2023-11-09,0.9911
2023-11-10,0.9865
2023-11-13,0.9872
2023-11-14,0.9882
2023-11-15,0.995
2023-11-16,0.9868
2023-11-17,0.9991
2023-11-20,1.004
2023-11-21,0.9959
2023-11-22,0.9828
2023-11-23,0.9917
2023-11-24,0.9797
2023-11-27,0.983
2023-11-28,0.9858
2023-11-29,0.9865
2023-11-30,0.9762
2023-12-01,0.9819
2023-12-04,0.9817
2023-12-05,0.9685
2023-12-06,0.9714
2023-12-07,0.9701
2023-12-08,0.9749
2023-12-11,0.9841
2023-12-12,0.9846
2023-12-13,0.9808
2023-12-14,0.9748
2023-12-15,0.9679
2023-12-18,0.9606
2023-12-19,0.9657
2023-12-20,0.9549
2023-12-21,0.9538
2023-12-22,0.9457
2023-12-25,0.9482
2023-12-26,0.9385
2023-12-27,0.9443
2023-12-28,0.95
2023-12-29,0.9619
2023-12-31,0.9618
2024-01-02,0.9542
2024-01-03,0.946
2024-01-04,0.942
2024-01-05,0.9222
2024-01-08,0.9111
2024-01-09,0.9137
2024-01-10,0.9074
2024-01-11,0.9155
2024-01-12,0.9092
2024-01-15,0.9104
2024-01-16,0.9073
2024-01-17,0.8939
2024-01-18,0.8921
2024-01-19,0.8865
2024-01-22,0.8672
2024-01-23,0.8711
2024-01-24,0.8698
2024-01-25,0.8764
2024-01-26,0.8658
2024-01-29,0.8549
2024-01-30,0.8427
2024-01-31,0.8249
2024-02-01,0.8246
2024-02-02,0.8154
2024-02-05,0.7961
2024-02-06,0.8181
2024-02-07,0.8281
2024-02-08,0.8536
2024-02-19,0.8622
2024-02-20,0.8642
2024-02-21,0.871
2024-02-22,0.8779
2024-02-23,0.8818
2024-02-26,0.8819
2024-02-27,0.8921
2024-02-28,0.8659
2024-02-29,0.8843
2024-03-01,0.8891
2024-03-04,0.9
2024-03-05,0.8948
2024-03-06,0.8994
2024-03-07,0.8903
2024-03-08,0.8989
2024-03-11,0.9053
2024-03-12,0.8969
2024-03-13,0.9006
2024-03-14,0.8973
2024-03-15,0.9019
2024-03-18,0.9125
2024-03-19,0.9057
2024-03-20,0.9045
2024-03-21,0.9029
2024-03-22,0.8987
2024-03-25,0.8887
2024-03-26,0.89
2024-03-27,0.8773
2024-03-28,0.883
2024-03-29,0.8893
2024-04-01,0.8974
2024-04-02,0.9029
2024-04-03,0.8975
2024-04-08,0.8936
2024-04-09,0.8983
2024-04-10,0.8865
2024-04-11,0.8929
2024-04-12,0.8894
2024-04-15,0.8977
2024-04-16,0.8724
2024-04-17,0.891
2024-04-18,0.8938
2024-04-19,0.8894
2024-04-22,0.8931
2024-04-23,0.8862
2024-04-24,0.8947
2024-04-25,0.8948
2024-04-26,0.9062
2024-04-29,0.9044
2024-04-30,0.9069
2024-05-06,0.9336
2024-05-07,0.9338
2024-05-08,0.9299
2024-05-09,0.9424
2024-05-10,0.9397
2024-05-13,0.9377
2024-05-14,0.9395
2024-05-15,0.9314
2024-05-16,0.9307
2024-05-17,0.9296
2024-05-20,0.928
2024-05-21,0.9156
2024-05-22,0.9126
2024-05-23,0.9006
2024-05-24,0.8901
2024-05-27,0.8988
2024-05-28,0.8967
2024-05-29,0.8936
2024-05-30,0.8954
2024-05-31,0.8955
2024-06-03,0.9
2024-06-04,0.9092
2024-06-05,0.9056
2024-06-06,0.9041
2024-06-07,0.9006
2024-06-11,0.8965
2024-06-12,0.8932
2024-06-13,0.8982
2024-06-14,0.8939
2024-06-17,0.8938
2024-06-18,0.8976
2024-06-19,0.897
2024-06-20,0.8912
2024-06-21,0.8877
2024-06-24,0.8752
2024-06-25,0.8757
2024-06-26,0.8835
2024-06-27,0.8694
2024-06-28,0.8792
2024-06-30,0.8791
2024-07-01,0.8788
2024-07-02,0.8734
2024-07-03,0.8753
2024-07-04,0.872
2024-07-05,0.8759
2024-07-08,0.8688
