净值日期,累计净值
2023-01-05,1.0
2023-01-06,0.9992
2023-01-13,1.0057
2023-01-20,1.0073
2023-02-03,1.0279
2023-02-10,1.0211
2023-02-17,0.9964
2023-02-24,1.0056
2023-03-03,0.9915
2023-03-10,0.9791
2023-03-17,0.9525
2023-03-24,0.9741
2023-03-31,0.9678
2023-04-03,0.9744
2023-04-04,0.9633
2023-04-06,0.9693
2023-04-07,0.9853
2023-04-10,0.9556
2023-04-11,0.9501
2023-04-12,0.9641
2023-04-13,0.9306
2023-04-14,0.9431
2023-04-17,0.9398
2023-04-18,0.9385
2023-04-19,0.9411
2023-04-20,0.9655
2023-04-21,0.9201
2023-04-24,0.9016
2023-04-25,0.8944
2023-04-26,0.8779
2023-04-27,0.8727
2023-04-28,0.8902
2023-05-04,0.8836
2023-05-05,0.8793
2023-05-08,0.8922
2023-05-09,0.884
2023-05-10,0.8826
2023-05-11,0.881
2023-05-12,0.8759
2023-05-15,0.8837
2023-05-16,0.875
2023-05-17,0.8775
2023-05-18,0.8946
2023-05-19,0.8915
2023-05-22,0.8812
2023-05-23,0.8719
2023-05-24,0.8637
2023-05-25,0.8654
2023-05-26,0.8739
2023-05-29,0.8697
2023-05-30,0.8807
2023-05-31,0.8873
2023-06-01,0.9003
2023-06-02,0.9006
2023-06-05,0.9017
2023-06-06,0.8779
2023-06-07,0.8764
2023-06-08,0.8662
2023-06-09,0.8833
2023-06-12,0.8874
2023-06-13,0.9043
2023-06-14,0.9157
2023-06-15,0.9129
2023-06-16,0.9378
2023-06-19,0.9552
2023-06-20,0.9588
2023-06-21,0.9247
2023-06-26,0.8969
2023-06-27,0.9037
2023-06-28,0.8886
2023-06-29,0.8852
2023-06-30,0.8939
2023-07-03,0.8894
2023-07-04,0.907
2023-07-05,0.8928
2023-07-06,0.8955
2023-07-07,0.8855
2023-07-10,0.8833
2023-07-11,0.8994
2023-07-12,0.8742
2023-07-13,0.8824
2023-07-14,0.8894
2023-07-17,0.889
2023-07-18,0.8823
2023-07-19,0.875
2023-07-20,0.8536
2023-07-21,0.8429
2023-07-24,0.8493
2023-07-25,0.8616
2023-07-26,0.8488
2023-07-27,0.8438
2023-07-28,0.8506
2023-07-31,0.8542
2023-08-01,0.857
2023-08-02,0.8557
2023-08-03,0.8547
2023-08-04,0.8624
2023-08-07,0.8574
2023-08-08,0.8512
2023-08-09,0.8401
2023-08-10,0.8426
2023-08-11,0.8257
2023-08-14,0.8252
2023-08-15,0.8137
2023-08-16,0.8024
2023-08-17,0.8093
2023-08-18,0.7981
2023-08-21,0.7903
2023-08-22,0.7961
2023-08-23,0.7759
2023-08-24,0.7808
2023-08-25,0.7609
2023-08-28,0.7647
2023-08-29,0.7928
2023-08-30,0.7992
2023-08-31,0.7958
2023-09-01,0.7972
2023-09-04,0.8044
2023-09-05,0.797
2023-09-06,0.8005
2023-09-07,0.7843
2023-09-08,0.79
2023-09-11,0.7935
2023-09-12,0.7951
2023-09-13,0.7815
2023-09-14,0.7717
2023-09-15,0.7662
2023-09-18,0.7657
2023-09-19,0.7584
2023-09-20,0.75
2023-09-21,0.7466
2023-09-22,0.7638
2023-09-25,0.7581
2023-09-26,0.7522
2023-09-27,0.7576
2023-09-28,0.7689
2023-10-09,0.7728
2023-10-10,0.7694
2023-10-11,0.7668
2023-10-12,0.7749
2023-10-13,0.769
2023-10-16,0.7588
2023-10-17,0.7614
2023-10-18,0.7486
2023-10-19,0.7426
2023-10-20,0.731
2023-10-23,0.7176
2023-10-24,0.7256
2023-10-25,0.7264
2023-10-26,0.7317
2023-10-27,0.7395
2023-10-30,0.7583
2023-10-31,0.7544
2023-11-01,0.7508
2023-11-02,0.7388
2023-11-03,0.754
2023-11-06,0.7686
2023-11-07,0.7762
2023-11-08,0.7811
2023-11-09,0.7791
2023-11-10,0.7797
2023-11-13,0.7835
2023-11-14,0.7881
2023-11-15,0.7888
2023-11-16,0.7768
2023-11-17,0.788
2023-11-20,0.7954
2023-11-21,0.788
2023-11-22,0.7745
2023-11-23,0.7836
2023-11-24,0.7689
2023-11-27,0.7751
2023-11-28,0.7749
2023-11-29,0.7734
2023-11-30,0.7685
2023-12-01,0.7749
2023-12-04,0.7714
2023-12-05,0.7562
2023-12-06,0.7593
2023-12-07,0.7597
2023-12-08,0.7706
2023-12-11,0.7826
2023-12-12,0.7774
2023-12-13,0.7697
2023-12-14,0.7678
2023-12-15,0.7602
2023-12-18,0.7534
2023-12-19,0.7537
2023-12-20,0.7405
2023-12-21,0.7444
2023-12-22,0.7344
2023-12-25,0.7342
2023-12-26,0.722
2023-12-27,0.7321
2023-12-28,0.7452
2023-12-29,0.7574
2023-12-31,0.7573
2024-01-02,0.7459
2024-01-03,0.7357
2024-01-04,0.728
2024-01-05,0.7107
2024-01-08,0.6963
2024-01-09,0.6978
2024-01-10,0.6886
2024-01-11,0.7042
2024-01-12,0.6947
2024-01-15,0.6882
2024-01-16,0.6869
2024-01-17,0.6724
2024-01-18,0.6824
2024-01-19,0.6718
2024-01-22,0.6484
2024-01-23,0.6569
2024-01-24,0.6545
2024-01-25,0.6676
2024-01-26,0.6593
2024-01-29,0.6391
2024-01-30,0.6272
