净值日期,累计净值
2022-08-04,1.1276
2022-08-05,1.1348
2022-08-08,1.135
2022-08-09,1.1326
2022-08-10,1.1237
2022-08-11,1.1377
2022-08-12,1.1462
2022-08-15,1.1362
2022-08-16,1.1394
2022-08-17,1.1519
2022-08-18,1.1392
2022-08-19,1.1508
2022-08-22,1.1573
2022-08-23,1.159
2022-08-24,1.145
2022-08-25,1.1641
2022-08-26,1.1642
2022-08-29,1.1609
2022-08-30,1.1663
2022-08-31,1.1707
2022-09-01,1.1735
2022-09-02,1.1679
2022-09-05,1.1799
2022-09-06,1.1908
2022-09-07,1.1877
2022-09-08,1.1886
2022-09-09,1.2083
2022-09-13,1.2055
2022-09-14,1.1946
2022-09-15,1.2046
2022-09-16,1.175
2022-09-19,1.1756
2022-09-20,1.1686
2022-09-21,1.1723
2022-09-22,1.1724
2022-09-23,1.1775
2022-09-26,1.1542
2022-09-27,1.1593
2022-09-28,1.156
2022-09-29,1.1421
2022-09-30,1.152
2022-10-10,1.1476
2022-10-11,1.142
2022-10-12,1.1528
2022-10-13,1.1381
2022-10-14,1.1467
2022-10-17,1.1463
2022-10-18,1.1449
2022-10-19,1.1355
2022-10-20,1.1348
2022-10-21,1.1344
2022-10-24,1.0987
2022-10-25,1.0964
2022-10-26,1.0869
2022-10-27,1.0888
2022-10-28,1.0764
2022-10-31,1.0574
2022-11-01,1.0722
2022-11-02,1.0736
2022-11-03,1.0631
2022-11-04,1.0842
2022-11-07,1.0918
2022-11-08,1.091
2022-11-09,1.0956
2022-11-10,1.0953
2022-11-11,1.1453
2022-11-14,1.1652
2022-11-15,1.1733
2022-11-16,1.1572
2022-11-17,1.1563
2022-11-18,1.1473
2022-11-21,1.1433
2022-11-22,1.1675
2022-11-23,1.1758
2022-11-24,1.1759
2022-11-25,1.2078
2022-11-28,1.1889
2022-11-29,1.244
2022-11-30,1.2411
2022-12-01,1.2262
2022-12-02,1.2145
2022-12-05,1.255
2022-12-06,1.2489
2022-12-07,1.2277
2022-12-08,1.2378
2022-12-09,1.2505
2022-12-12,1.2246
2022-12-13,1.2291
2022-12-14,1.2262
2022-12-15,1.2107
2022-12-16,1.2228
2022-12-19,1.1997
2022-12-20,1.1846
2022-12-21,1.1875
2022-12-22,1.1866
2022-12-23,1.1839
2022-12-26,1.1796
2022-12-27,1.1937
2022-12-28,1.2047
2022-12-29,1.1944
2022-12-30,1.2037
2022-12-31,1.2036
2023-01-03,1.2108
2023-01-04,1.2342
2023-01-05,1.2378
2023-01-06,1.2361
2023-01-09,1.2414
2023-01-10,1.2283
2023-01-11,1.2397
2023-01-12,1.2407
2023-01-13,1.25
2023-01-16,1.2516
2023-01-17,1.2438
2023-01-18,1.2455
2023-01-19,1.2472
2023-01-20,1.2579
2023-01-30,1.245
2023-01-31,1.2379
2023-02-01,1.2454
2023-02-02,1.2369
2023-02-03,1.2215
2023-02-06,1.2097
2023-02-07,1.2201
2023-02-08,1.2132
2023-02-09,1.2208
2023-02-10,1.2229
2023-02-13,1.2213
2023-02-14,1.2274
2023-02-15,1.212
2023-02-16,1.2141
2023-02-17,1.208
2023-02-20,1.2441
2023-02-21,1.2476
2023-02-22,1.2399
2023-02-23,1.2444
2023-02-24,1.2333
2023-02-27,1.2305
2023-02-28,1.2294
2023-03-01,1.2473
2023-03-02,1.2528
2023-03-03,1.2705
2023-03-06,1.2532
2023-03-07,1.256
2023-03-08,1.2461
2023-03-09,1.2347
2023-03-10,1.2145
2023-03-13,1.2253
2023-03-14,1.2053
2023-03-15,1.2241
2023-03-16,1.2211
2023-03-17,1.2326
2023-03-20,1.2204
2023-03-21,1.2218
2023-03-22,1.2331
2023-03-23,1.2433
2023-03-24,1.2236
2023-03-27,1.2127
2023-03-28,1.2178
2023-03-29,1.2109
2023-03-30,1.222
2023-03-31,1.2176
2023-04-03,1.2276
2023-04-04,1.2388
2023-04-06,1.2316
2023-04-07,1.2318
2023-04-10,1.2328
2023-04-11,1.2391
2023-04-12,1.2483
2023-04-13,1.2531
2023-04-14,1.2613
2023-04-17,1.2919
2023-04-18,1.3036
2023-04-19,1.297
2023-04-20,1.3023
2023-04-21,1.2836
2023-04-24,1.2827
2023-04-25,1.2998
2023-04-26,1.2898
2023-04-27,1.3024
2023-04-28,1.3208
2023-05-04,1.3488
2023-05-05,1.3547
2023-05-08,1.4006
2023-05-09,1.3915
2023-05-10,1.3564
2023-05-11,1.353
2023-05-12,1.3357
2023-05-15,1.3469
2023-05-16,1.3425
2023-05-17,1.3346
2023-05-18,1.3501
2023-05-19,1.3356
2023-05-22,1.334
2023-05-23,1.3099
