净值日期,累计净值
2023-06-27,1.0
2023-06-28,0.996
2023-06-29,1.008
2023-06-30,1.02
2023-07-03,1.041
2023-07-04,1.043
2023-07-05,1.024
2023-07-06,1.016
2023-07-07,0.993
2023-07-10,1.001
2023-07-11,1.012
2023-07-12,1.005
2023-07-13,1.006
2023-07-14,0.987
2023-07-17,0.988
2023-07-18,0.983
2023-07-19,0.968
2023-07-20,0.945
2023-07-21,0.93
2023-07-24,0.927
2023-07-25,0.948
2023-07-26,0.925
2023-07-27,0.917
2023-07-28,0.925
2023-07-31,0.941
2023-08-01,0.932
2023-08-02,0.931
2023-08-03,0.934
2023-08-04,0.945
2023-08-07,0.945
2023-08-08,0.934
2023-08-09,0.922
2023-08-10,0.926
2023-08-11,0.903
2023-08-14,0.896
2023-08-15,0.88
2023-08-16,0.86
2023-08-17,0.87
2023-08-18,0.851
2023-08-21,0.837
2023-08-22,0.839
2023-08-23,0.817
2023-08-24,0.826
2023-08-25,0.808
2023-08-28,0.812
2023-08-29,0.857
2023-08-30,0.884
2023-08-31,0.879
2023-09-01,0.882
2023-09-04,0.89
2023-09-05,0.893
2023-09-06,0.896
2023-09-07,0.873
2023-09-08,0.881
2023-09-11,0.894
2023-09-12,0.907
2023-09-13,0.883
2023-09-14,0.877
2023-09-15,0.868
2023-09-18,0.888
2023-09-19,0.875
2023-09-20,0.859
2023-09-21,0.85
2023-09-22,0.867
2023-09-25,0.873
2023-09-26,0.87
2023-09-27,0.887
2023-09-28,0.904
2023-10-09,0.922
2023-10-10,0.922
2023-10-11,0.921
2023-10-12,0.926
2023-10-13,0.922
2023-10-16,0.918
2023-10-17,0.911
2023-10-18,0.916
2023-10-19,0.891
2023-10-20,0.885
2023-10-23,0.876
2023-10-24,0.88
2023-10-25,0.9
2023-10-26,0.918
2023-10-27,0.934
2023-10-30,0.954
2023-10-31,0.928
2023-11-01,0.931
2023-11-02,0.918
2023-11-03,0.955
2023-11-06,0.995
2023-11-07,1.003
2023-11-08,1.001
2023-11-09,1.003
2023-11-10,0.983
2023-11-13,0.989
2023-11-14,0.996
2023-11-15,1.013
2023-11-16,0.988
2023-11-17,1.014
2023-11-20,1.041
2023-11-21,1.017
2023-11-22,0.989
2023-11-23,1.012
2023-11-24,0.992
2023-11-27,1.008
2023-11-28,1.03
2023-11-29,1.023
2023-11-30,1.014
2023-12-01,1.003
2023-12-04,1.001
2023-12-05,0.977
2023-12-06,0.976
2023-12-07,0.977
2023-12-08,0.977
2023-12-11,1.005
2023-12-12,0.995
2023-12-13,1.011
2023-12-14,1.0
2023-12-15,0.985
2023-12-18,0.981
2023-12-19,0.986
2023-12-20,0.963
2023-12-21,0.966
2023-12-22,0.959
2023-12-25,0.968
2023-12-26,0.942
2023-12-27,0.946
2023-12-28,0.952
2023-12-29,0.975
2023-12-31,0.975
2024-01-02,0.947
2024-01-03,0.92
2024-01-04,0.909
2024-01-05,0.889
2024-01-08,0.86
2024-01-09,0.871
2024-01-10,0.857
2024-01-11,0.872
2024-01-12,0.856
2024-01-15,0.849
2024-01-16,0.849
2024-01-17,0.818
2024-01-18,0.827
2024-01-19,0.808
2024-01-22,0.764
2024-01-23,0.777
2024-01-24,0.771
2024-01-25,0.77
2024-01-26,0.744
2024-01-29,0.719
2024-01-30,0.71
2024-01-31,0.681
2024-02-01,0.683
2024-02-02,0.648
2024-02-05,0.591
2024-02-06,0.624
2024-02-07,0.62
2024-02-08,0.675
2024-02-19,0.687
2024-02-20,0.728
2024-02-21,0.727
2024-02-22,0.745
2024-02-23,0.797
2024-02-26,0.822
2024-02-27,0.858
2024-02-28,0.788
2024-02-29,0.833
2024-03-01,0.845
2024-03-04,0.871
2024-03-05,0.845
2024-03-06,0.877
2024-03-07,0.852
2024-03-08,0.865
2024-03-11,0.879
2024-03-12,0.896
2024-03-13,0.906
2024-03-14,0.902
2024-03-15,0.935
2024-03-18,0.947
2024-03-19,0.921
2024-03-20,0.916
2024-03-21,0.92
2024-03-22,0.917
2024-03-25,0.877
2024-03-26,0.857
2024-03-27,0.829
2024-03-28,0.866
2024-03-29,0.87
2024-04-01,0.881
2024-04-02,0.847
2024-04-03,0.826
2024-04-08,0.814
2024-04-09,0.826
2024-04-10,0.808
2024-04-11,0.803
2024-04-12,0.796
2024-04-15,0.775
2024-04-16,0.732
2024-04-17,0.769
2024-04-18,0.793
2024-04-19,0.779
2024-04-22,0.7698
2024-04-23,0.802
2024-04-24,0.8222
2024-04-25,0.8134
2024-04-26,0.8402
2024-04-29,0.8546
2024-04-30,0.8387
2024-05-06,0.8543
2024-05-07,0.8485
2024-05-08,0.8254
2024-05-09,0.8256
2024-05-10,0.8082
2024-05-13,0.791
2024-05-14,0.8009
2024-05-15,0.7911
2024-05-16,0.7977
2024-05-17,0.8144
2024-05-20,0.8206
2024-05-21,0.8067
2024-05-22,0.8293
2024-05-23,0.815
2024-05-24,0.7913
2024-05-27,0.7916
2024-05-28,0.784
2024-05-29,0.7869
2024-05-30,0.7967
2024-05-31,0.8146
2024-06-03,0.8247
2024-06-04,0.8195
2024-06-05,0.8147
2024-06-06,0.7887
2024-06-07,0.7825
2024-06-11,0.7889
2024-06-12,0.7969
2024-06-13,0.8114
2024-06-14,0.7861
2024-06-17,0.7816
2024-06-18,0.7963
2024-06-19,0.7796
2024-06-20,0.761
2024-06-21,0.7581
2024-06-24,0.7322
2024-06-25,0.7231
2024-06-26,0.7356
2024-06-27,0.7178
2024-06-28,0.7327
2024-06-30,0.7326
2024-07-01,0.732
2024-07-02,0.7163
2024-07-03,0.7087
2024-07-04,0.7088
2024-07-05,0.7028
2024-07-08,0.6931
2024-07-09,0.7138
2024-07-10,0.7128
2024-07-11,0.721
2024-07-12,0.7133
2024-07-15,0.704
2024-07-16,0.715
2024-07-17,0.7011
2024-07-18,0.6995
2024-07-19,0.6973
2024-07-22,0.7134
2024-07-23,0.6945
2024-07-24,0.6867
2024-07-25,0.6921
2024-07-26,0.6995
2024-07-29,0.6935
2024-07-30,0.6909
2024-07-31,0.7165
2024-08-01,0.7109
2024-08-02,0.6929
2024-08-05,0.6696
2024-08-06,0.6866
2024-08-07,0.6937
2024-08-08,0.6831
2024-08-09,0.6771
2024-08-12,0.6728
2024-08-13,0.678
2024-08-14,0.6677
2024-08-15,0.6789
2024-08-16,0.6779
2024-08-19,0.6681
2024-08-20,0.6593
2024-08-21,0.6578
2024-08-22,0.6427
2024-08-23,0.6385
2024-08-26,0.6439
2024-08-27,0.632
2024-08-28,0.6321
2024-08-29,0.6536
2024-08-30,0.6721
2024-09-02,0.6505
2024-09-03,0.6664
2024-09-04,0.665
2024-09-05,0.6695
2024-09-06,0.6607
2024-09-09,0.6575
2024-09-10,0.6608
2024-09-11,0.6716
2024-09-12,0.6673
2024-09-13,0.6553
2024-09-18,0.6523
2024-09-19,0.6566
2024-09-20,0.6482
2024-09-23,0.6375
2024-09-24,0.6618
2024-09-25,0.6612
2024-09-26,0.6839
2024-09-27,0.7235
2024-09-30,0.8039
2024-10-08,0.8719
2024-10-09,0.8088
2024-10-10,0.8095
2024-10-11,0.766
2024-10-14,0.7879
2024-10-15,0.7678
2024-10-16,0.7607
2024-10-17,0.7651
2024-10-18,0.8092
2024-10-21,0.824
2024-10-22,0.8572
2024-10-23,0.8593
2024-10-24,0.8485
2024-10-25,0.8618
2024-10-28,0.8664
2024-10-29,0.856
2024-10-30,0.8704
2024-10-31,0.9003
2024-11-01,0.8707
2024-11-04,0.8962
2024-11-05,0.9253
2024-11-06,0.9305
2024-11-07,0.9167
2024-11-08,0.9163
2024-11-11,0.9603
2024-11-12,0.9379
2024-11-13,0.937
2024-11-14,0.908
2024-11-15,0.8728
2024-11-18,0.8491
2024-11-19,0.8861
2024-11-20,0.8995
2024-11-21,0.8938
2024-11-22,0.8553
2024-11-25,0.862
2024-11-26,0.8367
2024-11-27,0.8596
2024-11-28,0.8514
2024-11-29,0.8966
2024-12-02,0.9229
2024-12-03,0.9178
2024-12-04,0.9218
2024-12-05,0.9482
2024-12-06,0.9296
2024-12-09,0.9316
2024-12-10,0.957
2024-12-11,0.9577
2024-12-12,0.949
2024-12-13,0.9286
2024-12-16,0.9101
