净值日期,累计净值
2025-07-21,1.0
2025-07-25,0.9999
2025-07-28,0.9999
2025-07-29,1.0022
2025-07-30,1.0022
2025-07-31,1.0022
2025-08-01,1.0022
2025-08-04,1.0022
2025-08-05,1.0022
2025-08-06,1.0022
2025-08-07,1.0022
2025-08-08,1.0022
2025-08-11,1.0022
2025-08-12,1.0022
2025-08-13,1.0022
2025-08-14,1.0022
2025-08-15,1.0023
2025-08-18,1.0023
2025-08-19,1.0023
2025-08-20,1.0043
2025-08-21,1.0035
2025-08-22,1.0114
2025-08-25,1.02
2025-08-26,1.0174
2025-08-27,1.0092
2025-08-28,1.005
2025-08-29,1.0124
2025-09-01,1.0372
2025-09-02,1.0311
2025-09-03,1.0278
2025-09-04,1.0065
2025-09-05,1.0268
2025-09-08,1.034
2025-09-09,1.0343
2025-09-10,1.0349
2025-09-11,1.0339
2025-09-12,1.0437
2025-09-15,1.0493
2025-09-16,1.0529
2025-09-17,1.0748
2025-09-18,1.0709
2025-09-19,1.0682
2025-09-22,1.0684
2025-09-23,1.0568
2025-09-24,1.0804
2025-09-25,1.0887
2025-09-26,1.0659
2025-09-29,1.08
2025-09-30,1.0973
2025-10-09,1.106
2025-10-10,1.077
2025-10-13,1.0555
2025-10-14,1.0278
2025-10-15,1.0489
2025-10-16,1.0429
2025-10-17,1.009
2025-10-20,1.0243
2025-10-21,1.0341
2025-10-22,1.0258
2025-10-23,1.029
2025-10-24,1.0372
2025-10-27,1.0481
2025-10-28,1.0362
2025-10-29,1.0388
2025-10-30,1.0322
2025-10-31,1.0213
2025-11-03,1.0204
2025-11-04,1.0019
2025-11-05,0.9992
2025-11-06,1.016
2025-11-07,1.0007
2025-11-10,1.0067
2025-11-11,0.9994
2025-11-12,0.9973
2025-11-13,1.0069
2025-11-14,0.9882
2025-11-17,0.9788
2025-11-18,0.9751
2025-11-19,0.9723
