净值日期,累计净值
2015-03-18,1.0
2015-03-20,1.002
2015-03-27,1.024
2015-03-31,1.023
2015-04-01,1.039
2015-04-02,1.052
2015-04-03,1.059
2015-04-10,1.066
2015-04-17,1.041
2015-04-24,1.078
2015-04-30,1.091
2015-05-04,1.086
2015-05-05,1.056
2015-05-06,1.077
2015-05-08,1.129
2015-05-15,1.211
2015-05-22,1.318
2015-05-29,1.273
2015-06-01,1.343
2015-06-02,1.406
2015-06-03,1.431
2015-06-05,1.411
2015-06-12,1.408
2015-06-19,1.222
2015-06-26,1.094
2015-06-30,1.056
2015-07-01,1.016
2015-07-02,0.968
2015-07-03,0.932
2015-07-09,0.842
2015-07-10,0.883
2015-07-17,1.004
2015-07-24,1.086
2015-07-31,0.964
2015-08-03,0.924
2015-08-04,0.967
2015-08-05,0.954
2015-08-07,0.995
2015-08-14,1.032
2015-08-21,0.913
2015-08-28,0.872
2015-08-31,0.849
2015-09-01,0.808
2015-09-02,0.802
2015-09-07,0.807
2015-09-11,0.857
2015-09-18,0.828
2015-09-25,0.839
2015-09-30,0.861
2015-10-08,0.898
2015-10-09,0.915
2015-10-12,0.943
2015-10-16,0.97
2015-10-23,0.991
2015-10-30,0.995
2015-11-02,0.97
2015-11-03,0.966
2015-11-04,1.014
2015-11-06,1.029
2015-11-13,1.063
2015-11-20,1.075
2015-11-27,1.035
2015-11-30,1.033
2015-12-01,1.029
2015-12-02,1.018
2015-12-03,1.037
2015-12-04,1.03
2015-12-11,1.016
2015-12-18,1.052
2015-12-25,1.053
2015-12-31,1.034
2016-01-04,0.951
2016-01-05,0.914
2016-01-06,0.931
2016-01-08,0.858
2016-01-15,0.805
2016-01-22,0.791
2016-01-29,0.761
2016-02-01,0.759
2016-02-02,0.767
2016-02-03,0.768
2016-02-05,0.769
2016-02-19,0.78
2016-02-26,0.719
2016-02-29,0.677
2016-03-01,0.686
2016-03-02,0.705
2016-03-03,0.704
2016-03-04,0.67
2016-03-11,0.67
2016-03-18,0.76
2016-03-25,0.777
2016-03-31,0.793
2016-04-01,0.775
2016-04-05,0.803
2016-04-06,0.807
2016-04-08,0.784
2016-04-15,0.807
2016-04-22,0.751
2016-04-29,0.748
2016-05-03,0.775
2016-05-04,0.772
2016-05-05,0.779
2016-05-06,0.754
2016-05-13,0.704
2016-05-20,0.712
2016-05-27,0.721
2016-05-31,0.749
2016-06-01,0.757
2016-06-02,0.766
2016-06-03,0.776
2016-06-08,0.769
2016-06-17,0.747
2016-06-24,0.757
2016-06-30,0.796
2016-07-01,0.793
2016-07-04,0.804
2016-07-05,0.806
2016-07-08,0.802
2016-07-15,0.806
2016-07-22,0.8
2016-07-29,0.753
2016-08-01,0.743
2016-08-02,0.747
2016-08-03,0.746
2016-08-05,0.745
2016-08-12,0.749
2016-08-19,0.771
2016-08-26,0.772
2016-08-31,0.767
2016-09-01,0.766
2016-09-02,0.759
2016-09-05,0.766
2016-09-09,0.777
2016-09-14,0.757
2016-09-23,0.774
2016-09-30,0.765
2016-10-10,0.781
2016-10-11,0.79
2016-10-12,0.789
2016-10-14,0.786
2016-10-21,0.776
2016-10-28,0.774
2016-10-31,0.774
2016-11-01,0.781
2016-11-02,0.775
2016-11-03,0.776
2016-11-04,0.77
2016-11-11,0.773
2016-11-18,0.774
2016-11-25,0.768
2016-11-30,0.763
2016-12-01,0.769
2016-12-02,0.764
2016-12-05,0.751
2016-12-06,0.752
2016-12-07,0.756
2016-12-09,0.755
2016-12-16,0.748
2016-12-23,0.743
2016-12-30,0.749
2016-12-31,0.748
2017-01-03,0.752
2017-01-04,0.76
2017-01-05,0.757
2017-01-06,0.757
2017-01-13,0.743
2017-01-20,0.75
2017-01-26,0.763
2017-02-03,0.762
2017-02-06,0.764
2017-02-07,0.766
2017-02-10,0.775
2017-02-17,0.773
2017-02-24,0.79
2017-02-28,0.785
2017-03-01,0.786
2017-03-02,0.783
2017-03-03,0.78
2017-03-10,0.776
2017-03-17,0.781
2017-03-24,0.801
2017-03-31,0.791
2017-04-05,0.797
2017-04-06,0.798
2017-04-07,0.798
2017-04-14,0.795
2017-04-21,0.804
2017-04-28,0.8
2017-05-02,0.797
2017-05-03,0.795
2017-05-04,0.79
2017-05-05,0.781
2017-05-12,0.782
2017-05-19,0.789
2017-05-26,0.777
2017-05-31,0.776
2017-06-01,0.774
2017-06-02,0.772
2017-06-05,0.774
2017-06-09,0.801
2017-06-16,0.801
2017-06-23,0.813
2017-06-30,0.827
2017-07-03,0.824
2017-07-04,0.814
2017-07-05,0.827
2017-07-07,0.826
2017-07-14,0.831
2017-07-21,0.835
2017-07-28,0.841
2017-07-31,0.847
2017-08-01,0.861
2017-08-02,0.853
2017-08-03,0.847
2017-08-04,0.842
2017-08-11,0.844
2017-08-18,0.862
2017-08-25,0.868
2017-08-31,0.877
2017-09-01,0.879
2017-09-04,0.88
2017-09-05,0.885
2017-09-08,0.875
2017-09-15,0.87
2017-09-22,0.881
2017-09-29,0.891
2017-10-09,0.899
2017-10-10,0.903
2017-10-11,0.907
2017-10-13,0.92
2017-10-20,0.933
2017-10-27,0.964
2017-10-31,0.964
2017-11-01,0.962
2017-11-02,0.961
2017-11-03,0.957
2017-11-10,1.002
2017-11-17,0.994
2017-11-24,0.956
2017-11-30,0.937
2017-12-01,0.942
2017-12-04,0.946
2017-12-05,0.942
2017-12-08,0.947
2017-12-15,0.95
2017-12-22,0.974
2017-12-29,0.957
2017-12-31,0.957
2018-01-02,0.966
2018-01-03,0.968
2018-01-04,0.971
2018-01-05,0.968
2018-01-12,0.984
2018-01-19,0.966
2018-01-26,0.966
2018-01-31,0.936
2018-02-01,0.922
2018-02-02,0.929
2018-02-05,0.917
