净值日期,累计净值
2022-11-22,1.0
2022-11-25,0.9999
2022-12-02,1.0028
2022-12-09,1.0048
2022-12-16,0.9967
2022-12-23,0.984
2022-12-30,1.0006
2022-12-31,1.0006
2023-01-06,1.0144
2023-01-13,1.0207
2023-01-20,1.0243
2023-02-03,1.0139
2023-02-10,1.0056
2023-02-17,0.9985
2023-02-20,1.0089
2023-02-21,1.0126
2023-02-22,1.0084
2023-02-23,1.0113
2023-02-24,1.001
2023-02-27,0.9952
2023-02-28,0.9994
2023-03-01,1.0024
2023-03-02,0.9989
2023-03-03,0.9974
2023-03-06,0.9967
2023-03-07,0.9824
2023-03-08,0.9788
2023-03-09,0.9746
2023-03-10,0.958
2023-03-13,0.9654
2023-03-14,0.9561
2023-03-15,0.9571
2023-03-16,0.9356
2023-03-17,0.9425
2023-03-20,0.947
2023-03-21,0.9619
2023-03-22,0.9678
2023-03-23,0.9835
2023-03-24,0.9916
2023-03-27,0.9994
2023-03-28,0.9787
2023-03-29,0.982
2023-03-30,0.9859
2023-03-31,1.0098
2023-04-03,1.0464
2023-04-04,1.044
2023-04-06,1.0481
2023-04-07,1.0506
2023-04-10,1.0242
2023-04-11,1.0222
2023-04-12,1.0238
2023-04-13,0.9965
2023-04-14,1.0153
2023-04-17,1.0216
2023-04-18,1.0466
2023-04-19,1.0369
2023-04-20,1.0552
2023-04-21,1.0254
2023-04-24,1.0204
2023-04-25,1.0008
2023-04-26,1.0047
2023-04-27,1.001
2023-04-28,1.01
2023-05-04,0.9803
2023-05-05,0.9701
2023-05-08,0.9646
2023-05-09,0.9543
2023-05-10,0.943
2023-05-11,0.9463
2023-05-12,0.9352
2023-05-15,0.9576
2023-05-16,0.9605
2023-05-17,0.9647
2023-05-18,0.9675
2023-05-19,0.966
2023-05-22,0.9652
2023-05-23,0.9549
2023-05-24,0.9607
2023-05-25,0.9685
2023-05-26,0.9633
2023-05-29,0.9379
2023-05-30,0.9437
2023-05-31,0.9379
2023-06-01,0.931
2023-06-02,0.9431
2023-06-05,0.9406
2023-06-06,0.9269
2023-06-07,0.9163
2023-06-08,0.9146
2023-06-09,0.9304
2023-06-12,0.9505
2023-06-13,0.9598
2023-06-14,0.9589
2023-06-15,0.985
2023-06-16,1.0123
2023-06-19,1.0191
2023-06-20,1.0188
2023-06-21,0.9991
2023-06-26,0.9912
2023-06-27,0.999
2023-06-28,0.9965
2023-06-29,0.9961
2023-06-30,1.0085
2023-07-03,0.998
2023-07-04,1.0013
2023-07-05,0.9856
2023-07-06,0.9819
2023-07-07,0.9711
2023-07-10,0.9687
2023-07-11,0.9709
2023-07-12,0.9506
2023-07-13,0.9668
2023-07-14,0.9777
2023-07-17,0.9728
2023-07-18,0.9615
2023-07-19,0.9498
2023-07-20,0.9247
2023-07-21,0.9148
2023-07-24,0.9171
2023-07-25,0.9413
2023-07-26,0.9257
2023-07-27,0.9214
2023-07-28,0.9272
2023-07-31,0.931
2023-08-01,0.9324
2023-08-02,0.9272
2023-08-03,0.9288
2023-08-04,0.9537
2023-08-07,0.9633
2023-08-08,0.9569
2023-08-09,0.9427
2023-08-10,0.9361
2023-08-11,0.9201
2023-08-14,0.9155
2023-08-15,0.9029
2023-08-16,0.8861
2023-08-17,0.8968
2023-08-18,0.8784
2023-08-21,0.87
2023-08-22,0.8902
2023-08-23,0.8631
2023-08-24,0.8819
2023-08-25,0.8524
2023-08-28,0.8611
2023-08-29,0.8989
2023-08-30,0.9073
2023-08-31,0.9076
2023-09-01,0.9007
2023-09-04,0.9047
2023-09-05,0.8935
2023-09-06,0.8901
2023-09-07,0.8683
2023-09-08,0.864
2023-09-11,0.8725
2023-09-12,0.8697
2023-09-13,0.8552
2023-09-14,0.8435
2023-09-15,0.8331
2023-09-18,0.8346
2023-09-19,0.8325
2023-09-20,0.8263
2023-09-21,0.8172
2023-09-22,0.8443
2023-09-25,0.8331
2023-09-26,0.8385
2023-09-27,0.8458
2023-09-28,0.8513
2023-10-09,0.8466
2023-10-10,0.8382
2023-10-11,0.8399
2023-10-12,0.847
2023-10-13,0.8351
2023-10-16,0.8266
2023-10-17,0.8245
2023-10-18,0.808
2023-10-19,0.7868
2023-10-20,0.7781
2023-10-23,0.7659
2023-10-24,0.7706
2023-10-25,0.769
2023-10-26,0.7744
2023-10-27,0.7858
2023-10-30,0.7962
2023-10-31,0.7856
2023-11-01,0.7821
2023-11-02,0.7828
2023-11-03,0.7993
2023-11-06,0.8255
2023-11-07,0.8277
2023-11-08,0.8251
2023-11-09,0.8271
2023-11-10,0.8189
2023-11-13,0.8223
2023-11-14,0.8215
2023-11-15,0.8316
2023-11-16,0.8195
2023-11-17,0.8291
2023-11-20,0.8339
