净值日期,累计净值
2022-01-13,1.0
2022-01-14,0.9999
2022-01-21,0.9963
2022-01-28,0.9816
2022-02-11,0.9768
2022-02-18,0.9907
2022-02-25,0.9953
2022-03-04,0.9619
2022-03-11,0.9218
2022-03-14,0.8952
2022-03-15,0.8777
2022-03-16,0.921
2022-03-17,0.9375
2022-03-18,0.9338
2022-03-21,0.9329
2022-03-22,0.9341
2022-03-23,0.9376
2022-03-24,0.9253
2022-03-25,0.9071
2022-03-28,0.9002
2022-03-29,0.9001
2022-03-30,0.9207
2022-03-31,0.9063
2022-04-01,0.9102
2022-04-06,0.9026
2022-04-07,0.8917
2022-04-08,0.8887
2022-04-11,0.8592
2022-04-12,0.8664
2022-04-13,0.8549
2022-04-14,0.863
2022-04-15,0.8625
2022-04-18,0.8716
2022-04-19,0.8605
2022-04-20,0.8541
2022-04-21,0.8347
2022-04-22,0.8341
2022-04-25,0.7983
2022-04-26,0.7965
2022-04-27,0.8284
2022-04-28,0.8323
2022-04-29,0.8653
2022-05-05,0.8631
2022-05-06,0.846
2022-05-09,0.8454
2022-05-10,0.8577
2022-05-11,0.8812
2022-05-12,0.8771
2022-05-13,0.888
2022-05-16,0.8859
2022-05-17,0.9121
2022-05-18,0.9135
2022-05-19,0.9103
2022-05-20,0.9221
2022-05-23,0.9111
2022-05-24,0.8887
2022-05-25,0.8939
2022-05-26,0.8958
2022-05-27,0.8965
2022-05-30,0.9142
2022-05-31,0.9383
2022-06-01,0.9407
2022-06-02,0.9607
2022-06-06,0.987
2022-06-07,0.98
2022-06-08,0.9839
2022-06-09,0.963
2022-06-10,0.9834
2022-06-13,0.9823
2022-06-14,0.9799
2022-06-15,0.9804
2022-06-16,0.9865
2022-06-17,1.008
2022-06-20,1.0257
2022-06-21,1.0153
2022-06-22,1.0031
2022-06-23,1.0286
2022-06-24,1.0484
2022-06-27,1.0592
2022-06-28,1.0751
2022-06-29,1.0484
2022-06-30,1.061
2022-07-01,1.0567
2022-07-04,1.0576
2022-07-05,1.0571
2022-07-06,1.0475
2022-07-07,1.0604
2022-07-08,1.0494
2022-07-11,1.0306
2022-07-12,1.0185
2022-07-13,1.0187
2022-07-14,1.0337
2022-07-15,1.0294
2022-07-18,1.0391
2022-07-19,1.0359
2022-07-20,1.0446
2022-07-21,1.0382
2022-07-22,1.0346
2022-07-25,1.0195
2022-07-26,1.0254
2022-07-27,1.0338
2022-07-28,1.0368
2022-07-29,1.0296
2022-08-01,1.0458
2022-08-02,1.0357
2022-08-03,1.0279
2022-08-04,1.0263
2022-08-05,1.0445
2022-08-08,1.0493
2022-08-09,1.049
2022-08-10,1.0379
2022-08-11,1.0497
2022-08-12,1.0362
2022-08-15,1.0343
2022-08-16,1.0314
2022-08-17,1.0371
2022-08-18,1.0336
2022-08-19,1.0218
2022-08-22,1.0348
2022-08-23,1.0279
2022-08-24,0.9966
2022-08-25,0.9988
2022-08-26,0.9949
2022-08-29,0.9952
2022-08-30,0.9896
2022-08-31,0.9805
2022-09-01,0.9725
2022-09-02,0.9755
2022-09-05,0.9726
2022-09-06,0.9834
2022-09-07,0.9942
2022-09-08,0.9917
2022-09-09,0.9982
2022-09-13,0.9991
2022-09-14,0.9918
2022-09-15,0.9745
2022-09-16,0.9679
2022-09-19,0.961
2022-09-20,0.9637
2022-09-21,0.9508
2022-09-22,0.9484
2022-09-23,0.9374
2022-09-26,0.9384
2022-09-27,0.95
2022-09-28,0.9192
2022-09-29,0.9229
2022-09-30,0.9104
2022-10-10,0.8776
2022-10-11,0.8741
2022-10-12,0.89
2022-10-13,0.8794
2022-10-14,0.8911
2022-10-17,0.896
2022-10-18,0.896
2022-10-19,0.8834
2022-10-20,0.8804
2022-10-21,0.8795
2022-10-24,0.8775
2022-10-25,0.8728
2022-10-26,0.8821
2022-10-27,0.8762
2022-10-28,0.8554
2022-10-31,0.8664
2022-11-01,0.8877
2022-11-02,0.9062
2022-11-03,0.9179
2022-11-04,0.9466
2022-11-07,0.9438
2022-11-08,0.9396
2022-11-09,0.9303
2022-11-10,0.9134
2022-11-11,0.9345
2022-11-14,0.9283
2022-11-15,0.9564
2022-11-16,0.9421
2022-11-17,0.9373
2022-11-18,0.9308
2022-11-21,0.9348
2022-11-22,0.9238
2022-11-23,0.9303
2022-11-24,0.9286
2022-11-25,0.9177
2022-11-28,0.9096
2022-11-29,0.9279
2022-11-30,0.9299
2022-12-01,0.9462
2022-12-02,0.9432
2022-12-05,0.9466
2022-12-06,0.9538
2022-12-07,0.9506
2022-12-08,0.9518
2022-12-09,0.9566
2022-12-12,0.9464
2022-12-13,0.9356
2022-12-14,0.9301
2022-12-15,0.934
2022-12-16,0.9258
2022-12-19,0.9194
2022-12-20,0.9056
2022-12-21,0.9018
2022-12-22,0.9007
2022-12-23,0.8917
2022-12-26,0.9108
2022-12-27,0.9203
2022-12-28,0.9136
2022-12-29,0.912
2022-12-30,0.9101
2022-12-31,0.91
2023-01-03,0.9225
2023-01-04,0.918
2023-01-05,0.9364
2023-01-06,0.9402
2023-01-09,0.9427
2023-01-10,0.9435
2023-01-11,0.9372
2023-01-12,0.9432
2023-01-13,0.9431
2023-01-16,0.9513
2023-01-17,0.9586
2023-01-18,0.9581
2023-01-19,0.9633
2023-01-20,0.9693
2023-01-30,0.9787
2023-01-31,0.9776
2023-02-01,0.9936
2023-02-02,0.9929
2023-02-03,0.9846
2023-02-06,0.9698
2023-02-07,0.9743
2023-02-08,0.9701
2023-02-09,0.9882
2023-02-10,0.9726
2023-02-13,0.984
2023-02-14,0.9818
2023-02-15,0.9765
2023-02-16,0.9609
2023-02-17,0.9505
2023-02-20,0.9571
2023-02-21,0.9549
2023-02-22,0.9487
2023-02-23,0.9515
2023-02-24,0.9448
2023-02-27,0.936
2023-02-28,0.9373
2023-03-01,0.9426
2023-03-02,0.9347
2023-03-03,0.935
2023-03-06,0.9382
2023-03-07,0.9196
2023-03-08,0.918
2023-03-09,0.9157
2023-03-10,0.9028
2023-03-13,0.9
2023-03-14,0.8978
2023-03-15,0.8972
2023-03-16,0.8828
2023-03-17,0.8857
2023-03-20,0.8773
2023-03-21,0.8876
2023-03-22,0.8873
2023-03-23,0.8861
2023-03-24,0.8813
2023-03-27,0.8773
2023-03-28,0.8695
2023-03-29,0.8724
2023-03-30,0.8841
2023-03-31,0.8868
2023-04-03,0.8909
2023-04-04,0.8811
2023-04-06,0.8895
2023-04-07,0.8939
2023-04-10,0.8925
2023-04-11,0.8926
2023-04-12,0.8835
2023-04-13,0.8756
2023-04-14,0.8929
2023-04-17,0.8941
2023-04-18,0.8878
2023-04-19,0.8786
2023-04-20,0.8714
2023-04-21,0.8541
2023-04-24,0.8426
2023-04-25,0.8222
2023-04-26,0.8405
2023-04-27,0.8432
2023-04-28,0.8453
2023-05-04,0.8366
2023-05-05,0.8276
2023-05-08,0.8281
2023-05-09,0.8125
2023-05-10,0.8239
2023-05-11,0.8273
2023-05-12,0.8176
2023-05-15,0.8304
2023-05-16,0.8258
2023-05-17,0.8291
2023-05-18,0.8244
2023-05-19,0.8273
2023-05-22,0.833
2023-05-23,0.8253
2023-05-24,0.8233
2023-05-25,0.8202
2023-05-26,0.8152
2023-05-29,0.8058
2023-05-30,0.8021
2023-05-31,0.7942
2023-06-01,0.7967
2023-06-02,0.8115
2023-06-05,0.8039
2023-06-06,0.7893
2023-06-07,0.7832
2023-06-08,0.7796
2023-06-09,0.7802
2023-06-12,0.7923
2023-06-13,0.7969
2023-06-14,0.7949
2023-06-15,0.813
2023-06-16,0.8147
2023-06-19,0.8123
2023-06-20,0.822
2023-06-21,0.8084
2023-06-26,0.7998
2023-06-27,0.8023
2023-06-28,0.8067
2023-06-29,0.8109
2023-06-30,0.8257
2023-07-03,0.8299
2023-07-04,0.8394
2023-07-05,0.8351
2023-07-06,0.8335
2023-07-07,0.8249
2023-07-10,0.8338
2023-07-11,0.8449
2023-07-12,0.8381
2023-07-13,0.8429
2023-07-14,0.8352
2023-07-17,0.8316
2023-07-18,0.8372
2023-07-19,0.8313
2023-07-20,0.8276
2023-07-21,0.8253
2023-07-24,0.823
2023-07-25,0.8409
2023-07-26,0.8357
2023-07-27,0.8331
2023-07-28,0.8362
2023-07-31,0.8429
2023-08-01,0.8501
2023-08-02,0.85
2023-08-03,0.8469
2023-08-04,0.8499
2023-08-07,0.8471
2023-08-08,0.841
2023-08-09,0.8384
2023-08-10,0.8406
2023-08-11,0.825
2023-08-14,0.8195
2023-08-15,0.8068
2023-08-16,0.8002
2023-08-17,0.81
2023-08-18,0.7991
2023-08-21,0.79
2023-08-22,0.7911
2023-08-23,0.7743
2023-08-24,0.7824
2023-08-25,0.7753
2023-08-28,0.7721
2023-08-29,0.7961
2023-08-30,0.7989
2023-08-31,0.7935
2023-09-01,0.7943
2023-09-04,0.7995
2023-09-05,0.7993
2023-09-06,0.806
2023-09-07,0.7894
2023-09-08,0.7941
2023-09-11,0.7957
2023-09-12,0.7927
2023-09-13,0.7843
2023-09-14,0.7766
2023-09-15,0.7734
2023-09-18,0.7766
2023-09-19,0.7703
2023-09-20,0.7626
2023-09-21,0.758
2023-09-22,0.7704
2023-09-25,0.7678
2023-09-26,0.7601
2023-09-27,0.7641
2023-09-28,0.7705
2023-10-09,0.7708
2023-10-10,0.7712
2023-10-11,0.7671
2023-10-12,0.7801
2023-10-13,0.7763
2023-10-16,0.7687
2023-10-17,0.7728
2023-10-18,0.7657
2023-10-19,0.7556
2023-10-20,0.7519
2023-10-23,0.7412
2023-10-24,0.7467
2023-10-25,0.7515
2023-10-26,0.7547
2023-10-27,0.7679
2023-10-30,0.7838
2023-10-31,0.7762
2023-11-01,0.7755
2023-11-02,0.7652
2023-11-03,0.7742
2023-11-06,0.7884
2023-11-07,0.7854
2023-11-08,0.782
2023-11-09,0.7816
2023-11-10,0.779
2023-11-13,0.785
2023-11-14,0.788
2023-11-15,0.7937
2023-11-16,0.7835
2023-11-17,0.7903
2023-11-20,0.7976
2023-11-21,0.7906
2023-11-22,0.7777
2023-11-23,0.7889
2023-11-24,0.7781
2023-11-27,0.7776
2023-11-28,0.7812
2023-11-29,0.7795
2023-11-30,0.7756
2023-12-01,0.772
2023-12-04,0.7671
2023-12-05,0.7539
2023-12-06,0.7546
2023-12-07,0.7498
2023-12-08,0.7477
2023-12-11,0.7594
2023-12-12,0.7587
2023-12-13,0.7495
2023-12-14,0.7455
2023-12-15,0.7387
2023-12-18,0.7281
2023-12-19,0.7286
2023-12-20,0.717
2023-12-21,0.7221
2023-12-22,0.7229
2023-12-25,0.7284
2023-12-26,0.7229
2023-12-27,0.727
2023-12-28,0.7403
2023-12-29,0.7497
2023-12-31,0.7497
2024-01-02,0.7385
2024-01-03,0.7254
2024-01-04,0.7194
2024-01-05,0.7074
2024-01-08,0.6904
2024-01-09,0.6907
2024-01-10,0.6899
2024-01-11,0.6997
2024-01-12,0.6969
2024-01-15,0.6908
2024-01-16,0.6879
2024-01-17,0.6664
2024-01-18,0.6723
2024-01-19,0.6678
2024-01-22,0.6414
2024-01-23,0.65
2024-01-24,0.6486
2024-01-25,0.6583
2024-01-26,0.6475
2024-01-29,0.6363
2024-01-30,0.6205
2024-01-31,0.6054
2024-02-01,0.6067
2024-02-02,0.5898
2024-02-05,0.5772
2024-02-06,0.6134
2024-02-07,0.6385
2024-02-08,0.6503
2024-02-19,0.6454
2024-02-20,0.6423
2024-02-21,0.6508
2024-02-22,0.654
2024-02-23,0.6607
2024-02-26,0.6638
2024-02-27,0.681
2024-02-28,0.6606
2024-02-29,0.6828
2024-03-01,0.6871
2024-03-04,0.6868
2024-03-05,0.6808
2024-03-06,0.6794
2024-03-07,0.6688
2024-03-08,0.6735
2024-03-11,0.6892
2024-03-12,0.6946
2024-03-13,0.6965
2024-03-14,0.6902
2024-03-15,0.6953
2024-03-18,0.7043
2024-03-19,0.7013
2024-03-20,0.7012
2024-03-21,0.6982
2024-03-22,0.6934
2024-03-25,0.6855
2024-03-26,0.6874
2024-03-27,0.6728
2024-03-28,0.6784
2024-03-29,0.6826
2024-04-01,0.6943
2024-04-02,0.691
2024-04-03,0.6868
2024-04-08,0.678
2024-04-09,0.6878
2024-04-10,0.6802
2024-04-11,0.6788
2024-04-12,0.6737
2024-04-15,0.6808
2024-04-16,0.6663
2024-04-17,0.6768
2024-04-18,0.6812
2024-04-19,0.6738
2024-04-22,0.6807
2024-04-23,0.6804
2024-04-24,0.6888
2024-04-25,0.6912
2024-04-26,0.7035
2024-04-29,0.7197
2024-04-30,0.7189
2024-05-06,0.7343
2024-05-07,0.7354
2024-05-08,0.7268
2024-05-09,0.7382
2024-05-10,0.7336
2024-05-13,0.7298
2024-05-14,0.7262
2024-05-15,0.723
2024-05-16,0.7245
2024-05-17,0.736
2024-05-20,0.7357
2024-05-21,0.7254
2024-05-22,0.7274
2024-05-23,0.7167
2024-05-24,0.7058
2024-05-27,0.7108
2024-05-28,0.705
2024-05-29,0.7028
2024-05-30,0.7077
2024-05-31,0.7085
2024-06-03,0.7079
2024-06-04,0.7173
2024-06-05,0.7167
2024-06-06,0.7112
2024-06-07,0.7052
2024-06-11,0.7095
2024-06-12,0.7067
2024-06-13,0.7077
2024-06-14,0.7046
2024-06-17,0.7075
2024-06-18,0.7105
2024-06-19,0.7045
2024-06-20,0.6948
2024-06-21,0.6953
2024-06-24,0.6843
2024-06-25,0.6789
2024-06-26,0.6888
2024-06-27,0.6776
2024-06-28,0.6775
2024-06-30,0.6774
2024-07-01,0.6755
2024-07-02,0.6675
2024-07-03,0.6674
2024-07-04,0.6642
2024-07-05,0.6644
2024-07-08,0.6578
2024-07-09,0.6684
2024-07-10,0.6725
2024-07-11,0.6842
2024-07-12,0.6829
2024-07-15,0.6797
2024-07-16,0.6795
2024-07-17,0.6785
2024-07-18,0.6846
2024-07-19,0.687
2024-07-22,0.6829
2024-07-23,0.6625
2024-07-24,0.6526
2024-07-25,0.6494
2024-07-26,0.6584
2024-07-29,0.6515
2024-07-30,0.6492
2024-07-31,0.6663
2024-08-01,0.659
2024-08-02,0.6481
2024-08-05,0.6377
2024-08-06,0.6433
2024-08-07,0.6461
2024-08-08,0.6443
2024-08-09,0.6392
2024-08-12,0.6366
2024-08-13,0.6404
2024-08-14,0.6322
2024-08-15,0.6353
2024-08-16,0.6333
2024-08-19,0.6316
2024-08-20,0.625
2024-08-21,0.6258
2024-08-22,0.6218
2024-08-23,0.6226
2024-08-26,0.6238
2024-08-27,0.6173
2024-08-28,0.6182
2024-08-29,0.6258
2024-08-30,0.637
2024-09-02,0.6232
2024-09-03,0.6327
2024-09-04,0.6329
2024-09-05,0.639
2024-09-06,0.6316
2024-09-09,0.6266
2024-09-10,0.6278
2024-09-11,0.6323
2024-09-12,0.6259
2024-09-13,0.6209
2024-09-18,0.625
2024-09-19,0.6278
2024-09-20,0.6258
2024-09-23,0.6271
2024-09-24,0.6496
2024-09-25,0.6508
2024-09-26,0.6807
2024-09-27,0.7159
2024-09-30,0.7773
2024-10-08,0.8314
2024-10-09,0.7882
2024-10-10,0.7831
2024-10-11,0.7586
2024-10-14,0.7746
2024-10-15,0.7592
2024-10-16,0.752
2024-10-17,0.7486
2024-10-18,0.7772
2024-10-21,0.7839
2024-10-22,0.7889
2024-10-23,0.7927
2024-10-24,0.7864
2024-10-25,0.7984
2024-10-28,0.8018
2024-10-29,0.7926
2024-10-30,0.7888
2024-10-31,0.7889
2024-11-01,0.7821
2024-11-04,0.796
2024-11-05,0.8171
2024-11-06,0.8234
2024-11-07,0.8308
2024-11-08,0.828
2024-11-11,0.8429
2024-11-12,0.8328
2024-11-13,0.8305
2024-11-14,0.8153
2024-11-15,0.8015
2024-11-18,0.7984
2024-11-19,0.8104
2024-11-20,0.8111
2024-11-21,0.809
2024-11-22,0.7906
2024-11-25,0.7924
2024-11-26,0.7861
2024-11-27,0.7974
2024-11-28,0.7911
2024-11-29,0.8025
2024-12-02,0.8054
2024-12-03,0.8053
2024-12-04,0.7975
2024-12-05,0.7972
2024-12-06,0.8028
2024-12-09,0.8049
2024-12-10,0.8107
2024-12-11,0.8111
2024-12-12,0.8189
2024-12-13,0.8066
2024-12-16,0.7946
2024-12-17,0.7982
2024-12-18,0.8021
2024-12-19,0.8014
2024-12-20,0.8047
2024-12-23,0.7966
2024-12-24,0.8041
2024-12-25,0.8016
2024-12-26,0.8091
2024-12-27,0.8078
2024-12-30,0.8035
2024-12-31,0.7937
2025-01-02,0.7769
2025-01-03,0.7689
2025-01-06,0.766
2025-01-07,0.7737
2025-01-08,0.7707
2025-01-09,0.7731
2025-01-10,0.772
2025-01-13,0.7694
2025-01-14,0.7866
2025-01-15,0.7785
2025-01-16,0.7766
2025-01-17,0.7873
2025-01-20,0.7933
2025-01-21,0.7959
2025-01-22,0.788
2025-01-23,0.7845
2025-01-24,0.7906
2025-01-27,0.79
2025-02-05,0.7888
2025-02-06,0.8103
2025-02-07,0.8203
2025-02-10,0.8209
2025-02-11,0.8111
2025-02-12,0.8193
2025-02-13,0.808
2025-02-14,0.8184
2025-02-17,0.818
2025-02-18,0.8125
2025-02-19,0.8258
2025-02-20,0.8306
2025-02-21,0.8442
2025-02-24,0.8359
2025-02-25,0.8388
2025-02-26,0.8533
2025-02-27,0.8515
2025-02-28,0.8249
2025-03-03,0.8334
2025-03-04,0.8326
2025-03-05,0.8351
2025-03-06,0.8473
2025-03-07,0.8508
2025-03-10,0.8501
2025-03-11,0.8544
2025-03-12,0.8567
2025-03-13,0.8531
2025-03-14,0.8611
2025-03-17,0.8549
2025-03-18,0.8637
2025-03-19,0.8587
2025-03-20,0.8538
2025-03-21,0.8376
2025-03-24,0.8425
2025-03-25,0.8359
2025-03-26,0.8368
2025-03-27,0.842
2025-03-28,0.8378
2025-03-31,0.8296
2025-04-01,0.8323
2025-04-02,0.8304
2025-04-03,0.8185
2025-04-07,0.7489
2025-04-08,0.7571
2025-04-09,0.7643
2025-04-10,0.7797
2025-04-11,0.7926
2025-04-14,0.7985
2025-04-15,0.7939
2025-04-16,0.785
2025-04-17,0.7843
2025-04-18,0.7832
2025-04-21,0.7872
2025-04-22,0.7894
2025-04-23,0.7991
2025-04-24,0.7964
2025-04-25,0.7968
2025-04-28,0.7941
2025-04-29,0.789
2025-04-30,0.7967
2025-05-06,0.8108
2025-05-07,0.8097
2025-05-08,0.8178
2025-05-09,0.8121
2025-05-12,0.8264
2025-05-13,0.8232
2025-05-14,0.8274
2025-05-15,0.819
2025-05-16,0.82
2025-05-19,0.82
2025-05-20,0.8249
2025-05-21,0.8309
2025-05-22,0.825
2025-05-23,0.8248
2025-05-26,0.8178
2025-05-27,0.8175
2025-05-28,0.8135
2025-05-29,0.8214
2025-05-30,0.8179
2025-06-03,0.8221
2025-06-04,0.8288
2025-06-05,0.8319
2025-06-06,0.8299
2025-06-09,0.8342
2025-06-10,0.8277
2025-06-11,0.8335
2025-06-12,0.8313
2025-06-13,0.8221
2025-06-16,0.8222
2025-06-17,0.8183
2025-06-18,0.8141
2025-06-19,0.8075
2025-06-20,0.8046
2025-06-23,0.8149
2025-06-24,0.8302
2025-06-25,0.8354
2025-06-26,0.8292
2025-06-27,0.832
2025-06-30,0.8354
2025-07-01,0.839
2025-07-02,0.8299
2025-07-03,0.8353
2025-07-04,0.8297
2025-07-07,0.8275
2025-07-08,0.8352
2025-07-09,0.8293
2025-07-10,0.8302
2025-07-11,0.8319
2025-07-14,0.8343
2025-07-15,0.8343
2025-07-16,0.8363
2025-07-17,0.8492
2025-07-18,0.8557
2025-07-21,0.8582
2025-07-22,0.8599
2025-07-23,0.8638
2025-07-24,0.8721
2025-07-25,0.8708
2025-07-28,0.8704
2025-07-29,0.8752
2025-07-30,0.8622
2025-07-31,0.8474
2025-08-01,0.8413
2025-08-04,0.8453
2025-08-05,0.8536
2025-08-06,0.855
2025-08-07,0.8507
2025-08-08,0.8475
2025-08-11,0.8547
2025-08-12,0.8553
2025-08-13,0.8657
2025-08-14,0.8587
2025-08-15,0.865
2025-08-18,0.8756
2025-08-19,0.8752
2025-08-20,0.8842
2025-08-21,0.8829
2025-08-22,0.8968
2025-08-25,0.9059
2025-08-26,0.9078
2025-08-27,0.9013
2025-08-28,0.9033
2025-08-29,0.9112
2025-09-01,0.9238
2025-09-02,0.9104
2025-09-03,0.9141
2025-09-04,0.9046
2025-09-05,0.9297
2025-09-08,0.9432
2025-09-09,0.9362
2025-09-10,0.9387
2025-09-11,0.9451
2025-09-12,0.9482
2025-09-15,0.9537
2025-09-16,0.968
2025-09-17,0.9993
2025-09-18,0.9901
2025-09-19,0.9932
2025-09-22,0.9945
2025-09-23,0.9898
2025-09-24,1.0183
2025-09-25,1.0195
2025-09-26,1.0093
2025-09-29,1.0254
2025-09-30,1.0372
2025-10-09,1.0328
2025-10-10,1.0128
2025-10-13,1.0007
2025-10-14,0.9683
2025-10-15,0.985
2025-10-16,0.9748
2025-10-17,0.9503
2025-10-20,0.9616
2025-10-21,0.9735
