净值日期,累计净值
2022-06-17,1.0
2022-06-24,0.9998
2022-06-30,1.0005
2022-07-01,1.0004
2022-07-08,0.9998
2022-07-15,1.0007
2022-07-18,1.0002
2022-07-19,1.0002
2022-07-20,1.0001
2022-07-21,0.9969
2022-07-22,0.9958
2022-07-25,0.9925
2022-07-26,0.9951
2022-07-27,0.9987
2022-07-28,1.0014
2022-07-29,1.0009
2022-08-01,1.0072
2022-08-02,1.0043
2022-08-03,0.9867
2022-08-04,0.9829
2022-08-05,0.9864
2022-08-08,0.9921
2022-08-09,1.0004
2022-08-10,0.9983
2022-08-11,0.996
2022-08-12,0.9829
2022-08-15,0.9954
2022-08-16,1.0054
2022-08-17,1.0067
2022-08-18,1.0213
2022-08-19,0.9966
2022-08-22,1.0039
2022-08-23,1.0144
2022-08-24,0.973
2022-08-25,0.9562
2022-08-26,0.9433
2022-08-29,0.9491
2022-08-30,0.9426
2022-08-31,0.9097
2022-09-01,0.9056
2022-09-02,0.9157
2022-09-05,0.9163
2022-09-06,0.9319
2022-09-07,0.9408
2022-09-08,0.9217
2022-09-09,0.9191
2022-09-13,0.9216
2022-09-14,0.9152
2022-09-15,0.8873
2022-09-16,0.8763
2022-09-19,0.8794
2022-09-20,0.8866
2022-09-21,0.8882
2022-09-22,0.8923
2022-09-23,0.8708
2022-09-26,0.8745
2022-09-27,0.8804
2022-09-28,0.8591
2022-09-29,0.8642
2022-09-30,0.8422
2022-10-10,0.8204
2022-10-11,0.8306
2022-10-12,0.8616
2022-10-13,0.8635
2022-10-14,0.8741
2022-10-17,0.8793
2022-10-18,0.8862
2022-10-19,0.8842
2022-10-20,0.8786
2022-10-21,0.8818
2022-10-24,0.8805
2022-10-25,0.8834
2022-10-26,0.8883
2022-10-27,0.8627
2022-10-28,0.8424
2022-10-31,0.8387
2022-11-01,0.856
2022-11-02,0.8699
2022-11-03,0.8633
2022-11-04,0.8758
2022-11-07,0.8699
2022-11-08,0.8723
2022-11-09,0.8682
2022-11-10,0.8598
2022-11-11,0.8521
2022-11-14,0.8469
2022-11-15,0.8699
2022-11-16,0.8621
2022-11-17,0.8842
2022-11-18,0.8673
2022-11-21,0.8732
2022-11-22,0.859
2022-11-23,0.8585
2022-11-24,0.8562
2022-11-25,0.8425
2022-11-28,0.8375
2022-11-29,0.8475
2022-11-30,0.8474
2022-12-01,0.8689
2022-12-02,0.8609
2022-12-05,0.8629
2022-12-06,0.8685
2022-12-07,0.8651
2022-12-08,0.8532
2022-12-09,0.8533
2022-12-12,0.864
2022-12-13,0.8504
2022-12-14,0.8463
2022-12-15,0.8519
2022-12-16,0.8337
2022-12-19,0.8229
2022-12-20,0.8213
2022-12-21,0.8111
2022-12-22,0.7988
2022-12-23,0.7862
2022-12-26,0.8172
2022-12-27,0.834
2022-12-28,0.8245
2022-12-29,0.8261
2022-12-30,0.822
2022-12-31,0.8219
2023-01-03,0.8496
2023-01-04,0.8419
2023-01-05,0.8514
2023-01-06,0.8517
2023-01-09,0.8494
2023-01-10,0.8553
2023-01-11,0.839
2023-01-12,0.8386
2023-01-13,0.8328
2023-01-16,0.8426
2023-01-17,0.8508
2023-01-18,0.8581
2023-01-19,0.8738
2023-01-20,0.8724
2023-01-30,0.8851
2023-01-31,0.8684
2023-02-01,0.8818
2023-02-02,0.8891
2023-02-03,0.8893
2023-02-06,0.8768
2023-02-07,0.8717
2023-02-08,0.8648
2023-02-09,0.8817
2023-02-10,0.8701
2023-02-13,0.8708
2023-02-14,0.87
2023-02-15,0.8758
2023-02-16,0.8534
2023-02-17,0.832
2023-02-20,0.8369
2023-02-21,0.8354
2023-02-22,0.842
2023-02-23,0.8509
2023-02-24,0.8462
2023-02-27,0.8357
2023-02-28,0.8332
2023-03-01,0.8342
2023-03-02,0.8167
2023-03-03,0.8183
2023-03-06,0.8284
2023-03-07,0.8121
2023-03-08,0.8182
2023-03-09,0.8181
2023-03-10,0.8078
2023-03-13,0.8019
2023-03-14,0.7985
2023-03-15,0.7949
2023-03-16,0.7805
2023-03-17,0.775
2023-03-20,0.7831
2023-03-21,0.7897
2023-03-22,0.794
2023-03-23,0.7891
2023-03-24,0.7801
2023-03-27,0.7746
2023-03-28,0.763
2023-03-29,0.7674
2023-03-30,0.7783
2023-03-31,0.7843
2023-04-03,0.7848
2023-04-04,0.7819
2023-04-06,0.7915
2023-04-07,0.7933
2023-04-10,0.799
2023-04-11,0.7936
2023-04-12,0.7924
2023-04-13,0.7868
2023-04-14,0.8024
2023-04-17,0.8013
2023-04-18,0.7989
2023-04-19,0.7936
2023-04-20,0.7824
2023-04-21,0.7584
2023-04-24,0.7465
2023-04-25,0.7264
2023-04-26,0.7427
2023-04-27,0.7468
2023-04-28,0.7367
2023-05-04,0.7257
2023-05-05,0.7157
2023-05-08,0.7205
2023-05-09,0.7024
2023-05-10,0.7245
2023-05-11,0.7277
2023-05-12,0.7141
2023-05-15,0.7296
2023-05-16,0.7301
2023-05-17,0.7367
2023-05-18,0.7326
2023-05-19,0.7361
2023-05-22,0.7387
2023-05-23,0.7313
2023-05-24,0.7405
2023-05-25,0.7483
2023-05-26,0.7457
2023-05-29,0.7464
2023-05-30,0.749
2023-05-31,0.7446
2023-06-01,0.7508
2023-06-02,0.7529
2023-06-05,0.7544
2023-06-06,0.746
2023-06-07,0.7471
2023-06-08,0.7266
2023-06-09,0.7397
2023-06-12,0.7472
2023-06-13,0.7558
2023-06-14,0.7649
2023-06-15,0.775
2023-06-16,0.7755
2023-06-19,0.7873
2023-06-20,0.7915
2023-06-21,0.7806
2023-06-26,0.7688
2023-06-27,0.7715
2023-06-28,0.7641
2023-06-29,0.7748
2023-06-30,0.7969
2023-07-03,0.7864
2023-07-04,0.7972
2023-07-05,0.7855
2023-07-06,0.7917
2023-07-07,0.7813
2023-07-10,0.7753
2023-07-11,0.7861
2023-07-12,0.771
2023-07-13,0.7785
2023-07-14,0.7716
2023-07-17,0.769
2023-07-18,0.7698
2023-07-19,0.7631
2023-07-20,0.7472
2023-07-21,0.7449
2023-07-24,0.7452
2023-07-25,0.7451
2023-07-26,0.7355
2023-07-27,0.7296
2023-07-28,0.73
2023-07-31,0.7264
2023-08-01,0.7223
2023-08-02,0.7273
2023-08-03,0.7275
2023-08-04,0.7283
2023-08-07,0.729
2023-08-08,0.7255
2023-08-09,0.7172
