净值日期,累计净值
2021-03-25,1.0
2021-03-26,1.0
2021-04-02,0.9998
2021-04-09,0.9998
2021-04-16,0.9998
2021-04-23,0.9998
2021-04-26,0.9998
2021-04-27,0.9998
2021-04-28,0.9998
2021-04-29,1.0
2021-04-30,1.0011
2021-05-06,0.9965
2021-05-07,0.9871
2021-05-10,0.9863
2021-05-11,0.9861
2021-05-12,0.987
2021-05-13,0.9816
2021-05-14,0.9877
2021-05-17,0.9998
2021-05-18,0.9991
2021-05-19,1.0008
2021-05-20,1.0038
2021-05-21,1.001
2021-05-24,1.0033
2021-05-25,1.0217
2021-05-26,1.0177
2021-05-27,1.0219
2021-05-28,1.0237
2021-05-31,1.0394
2021-06-01,1.0363
2021-06-02,1.0245
2021-06-03,1.0068
2021-06-04,1.016
2021-06-07,1.0097
2021-06-08,1.0068
2021-06-09,1.0133
2021-06-10,1.0335
2021-06-11,1.0351
2021-06-15,1.0287
2021-06-16,1.0016
2021-06-17,1.0147
2021-06-18,1.0258
2021-06-21,1.0306
2021-06-22,1.0374
2021-06-23,1.0501
2021-06-24,1.0437
2021-06-25,1.0592
2021-06-28,1.0612
2021-06-29,1.0604
2021-06-30,1.083
2021-07-01,1.0623
2021-07-02,1.0414
2021-07-05,1.0688
2021-07-06,1.0673
2021-07-07,1.1099
2021-07-08,1.1236
2021-07-09,1.1261
2021-07-12,1.1524
2021-07-13,1.1523
2021-07-14,1.1337
2021-07-15,1.1462
2021-07-16,1.1314
2021-07-19,1.134
2021-07-20,1.1311
2021-07-21,1.1502
2021-07-22,1.162
2021-07-23,1.1519
2021-07-26,1.1405
2021-07-27,1.1166
2021-07-28,1.1024
2021-07-29,1.1527
2021-07-30,1.1597
2021-08-02,1.1735
2021-08-03,1.1448
2021-08-04,1.1847
2021-08-05,1.1772
2021-08-06,1.1739
2021-08-09,1.168
2021-08-10,1.1628
2021-08-11,1.1718
2021-08-12,1.1801
2021-08-13,1.1807
2021-08-16,1.1621
2021-08-17,1.1368
