净值日期,累计净值
2021-02-05,1.0
2021-02-10,1.0005
2021-02-19,1.0012
2021-02-26,1.0011
2021-03-05,1.002
2021-03-12,0.9994
2021-03-19,0.9972
2021-03-26,0.9995
2021-04-02,1.0016
2021-04-09,1.0015
2021-04-16,1.0017
2021-04-19,1.0052
2021-04-20,1.0041
2021-04-21,1.0062
2021-04-22,1.0068
2021-04-23,1.0072
2021-04-26,1.0094
2021-04-27,1.0082
2021-04-28,1.0095
2021-04-29,1.0089
2021-04-30,1.0079
2021-05-06,1.0068
2021-05-07,1.0041
2021-05-10,1.0043
2021-05-11,1.0039
2021-05-12,1.0059
2021-05-13,1.0036
2021-05-14,1.0059
2021-05-17,1.0064
2021-05-18,1.008
2021-05-19,1.0066
2021-05-20,1.0081
2021-05-21,1.0074
2021-05-24,1.0096
2021-05-25,1.0118
2021-05-26,1.0139
2021-05-27,1.0141
2021-05-28,1.0146
2021-05-31,1.0175
2021-06-01,1.0158
2021-06-02,1.016
2021-06-03,1.0155
2021-06-04,1.017
2021-06-07,1.0168
2021-06-08,1.0153
2021-06-09,1.0152
2021-06-10,1.0194
2021-06-11,1.0183
2021-06-15,1.0189
2021-06-16,1.013
2021-06-17,1.0153
2021-06-18,1.0185
2021-06-21,1.0218
2021-06-22,1.0235
2021-06-23,1.0275
2021-06-24,1.0287
2021-06-25,1.028
2021-06-28,1.0294
2021-06-29,1.0295
2021-06-30,1.033
2021-07-01,1.031
2021-07-02,1.0294
2021-07-05,1.0311
2021-07-06,1.0301
2021-07-07,1.0323
2021-07-08,1.0338
2021-07-09,1.0345
2021-07-12,1.0375
2021-07-13,1.041
2021-07-14,1.0396
2021-07-15,1.0397
2021-07-16,1.042
2021-07-19,1.0411
2021-07-20,1.0425
2021-07-21,1.0453
2021-07-22,1.0479
2021-07-23,1.046
2021-07-26,1.0445
2021-07-27,1.0422
2021-07-28,1.0391
2021-07-29,1.0423
2021-07-30,1.0445
2021-08-02,1.0473
2021-08-03,1.0445
2021-08-04,1.0474
2021-08-05,1.0476
2021-08-06,1.0481
2021-08-09,1.0494
2021-08-10,1.0491
2021-08-11,1.049
2021-08-12,1.0498
2021-08-13,1.0495
2021-08-16,1.0474
2021-08-17,1.045
2021-08-18,1.0435
