净值日期,累计净值
2016-11-10,1.0
2016-11-11,1.0
2016-11-18,1.0004
2016-11-25,1.0007
2016-12-02,1.0011
2016-12-09,1.001
2016-12-16,0.9999
2016-12-23,1.0013
2016-12-30,1.0021
2016-12-31,1.0022
2017-01-06,1.0047
2017-01-13,1.0034
2017-01-20,1.0041
2017-01-26,1.0057
2017-02-03,1.0057
2017-02-08,1.0065
2017-02-09,1.0069
2017-02-10,1.0075
2017-02-13,1.0086
2017-02-14,1.0092
2017-02-15,1.0093
2017-02-16,1.0098
2017-02-17,1.0087
2017-02-20,1.0106
2017-02-21,1.0107
2017-02-22,1.011
2017-02-23,1.0109
2017-02-24,1.0111
2017-02-27,1.0105
2017-02-28,1.0109
2017-03-01,1.0112
2017-03-02,1.0105
2017-03-03,1.0102
2017-03-06,1.0108
2017-03-07,1.0111
2017-03-08,1.0112
2017-03-09,1.0103
2017-03-10,1.01
2017-03-13,1.0111
2017-03-14,1.0113
2017-03-15,1.0116
2017-03-16,1.0122
2017-03-17,1.011
2017-03-20,1.0123
2017-03-21,1.0128
2017-03-22,1.0127
2017-03-23,1.0128
2017-03-24,1.0139
2017-03-27,1.0139
2017-03-28,1.0133
2017-03-29,1.0138
2017-03-30,1.0132
2017-03-31,1.0136
2017-04-05,1.0176
2017-04-06,1.0186
2017-04-07,1.0199
2017-04-10,1.0204
2017-04-11,1.0217
2017-04-12,1.0216
2017-04-13,1.0221
2017-04-14,1.0214
2017-04-17,1.0213
2017-04-18,1.0209
2017-04-19,1.0202
2017-04-20,1.0206
2017-04-21,1.0208
2017-04-24,1.0197
2017-04-25,1.0198
2017-04-26,1.0199
2017-04-27,1.0206
2017-04-28,1.0206
2017-05-02,1.0203
2017-05-03,1.0199
2017-05-04,1.0198
2017-05-05,1.019
2017-05-08,1.0181
2017-05-09,1.0179
2017-05-10,1.017
2017-05-11,1.0184
2017-05-12,1.0196
2017-05-15,1.021
2017-05-16,1.0226
2017-05-17,1.0217
2017-05-18,1.0214
2017-05-19,1.0224
2017-05-22,1.0222
2017-05-23,1.0214
2017-05-24,1.0215
2017-05-25,1.0253
2017-05-26,1.0253
2017-05-31,1.0279
2017-06-01,1.0267
2017-06-02,1.0271
2017-06-05,1.0264
2017-06-06,1.0275
2017-06-07,1.0315
2017-06-08,1.032
2017-06-09,1.033
2017-06-12,1.0316
2017-06-13,1.033
2017-06-14,1.0307
2017-06-15,1.0298
2017-06-16,1.0298
2017-06-19,1.0335
2017-06-20,1.033
2017-06-21,1.0358
2017-06-22,1.0373
2017-06-23,1.0397
2017-06-26,1.0443
2017-06-27,1.046
2017-06-28,1.0453
2017-06-29,1.0478
2017-06-30,1.0482
2017-07-03,1.0485
2017-07-04,1.0454
2017-07-05,1.0488
2017-07-06,1.0491
2017-07-07,1.0506
2017-07-10,1.0506
2017-07-11,1.0512
2017-07-12,1.0506
2017-07-13,1.0564
2017-07-14,1.0591
2017-07-17,1.0554
2017-07-18,1.0565
2017-07-19,1.064
2017-07-20,1.0664
2017-07-21,1.0661
2017-07-24,1.0706
2017-07-25,1.068
2017-07-26,1.0684
2017-07-27,1.069
2017-07-28,1.0691
2017-07-31,1.0735
2017-08-01,1.077
2017-08-02,1.0763
2017-08-03,1.0747
2017-08-04,1.0734
2017-08-07,1.0738
2017-08-08,1.0742
2017-08-09,1.0715
2017-08-10,1.0686
2017-08-11,1.0599
2017-08-14,1.0632
2017-08-15,1.0657
2017-08-16,1.0653
2017-08-17,1.0686
2017-08-18,1.0693
2017-08-21,1.0709
2017-08-22,1.0699
2017-08-23,1.0703
2017-08-24,1.0686
2017-08-25,1.0766
2017-08-28,1.0805
2017-08-29,1.0808
2017-08-30,1.0799
2017-08-31,1.0786
2017-09-01,1.079
2017-09-04,1.08
2017-09-05,1.0805
2017-09-06,1.0808
2017-09-07,1.0786
2017-09-08,1.0796
2017-09-11,1.0811
2017-09-12,1.0811
2017-09-13,1.0805
2017-09-14,1.0807
2017-09-15,1.0801
2017-09-18,1.081
2017-09-19,1.0807
2017-09-20,1.0817
2017-09-21,1.0813
2017-09-22,1.0813
2017-09-25,1.0784
2017-09-26,1.0793
2017-09-27,1.0798
2017-09-28,1.0786
2017-09-29,1.0797
2017-10-09,1.0847
2017-10-10,1.0862
2017-10-11,1.0865
2017-10-12,1.0865
2017-10-13,1.0868
2017-10-16,1.0847
2017-10-17,1.0838
2017-10-18,1.0853
2017-10-19,1.0839
2017-10-20,1.0848
2017-10-23,1.0857
2017-10-24,1.0882
2017-10-25,1.089
2017-10-26,1.0896
2017-10-27,1.0896
2017-10-30,1.0877
2017-10-31,1.0862
2017-11-01,1.0857
2017-11-02,1.0848
2017-11-03,1.0838
2017-11-06,1.0839
2017-11-07,1.0876
2017-11-08,1.09
2017-11-09,1.0909
2017-11-10,1.0904
2017-11-13,1.0925
2017-11-14,1.0895
2017-11-15,1.0879
2017-11-16,1.0875
2017-11-17,1.09
2017-11-20,1.0947
2017-11-21,1.0975
2017-11-22,1.1041
2017-11-23,1.0945
2017-11-24,1.095
2017-11-27,1.0903
2017-11-28,1.09
2017-11-29,1.09
2017-11-30,1.0888
2017-12-01,1.0902
2017-12-04,1.0912
2017-12-05,1.0917
2017-12-06,1.0914
2017-12-07,1.0903
2017-12-08,1.0887
2017-12-11,1.0919
2017-12-12,1.0876
2017-12-13,1.0894
2017-12-14,1.0882
2017-12-15,1.0845
2017-12-18,1.0842
2017-12-19,1.0877
2017-12-20,1.0863
2017-12-21,1.0901
2017-12-22,1.0908
2017-12-25,1.0884
2017-12-26,1.0928
2017-12-27,1.0861
2017-12-28,1.0845
2017-12-29,1.0908
2017-12-31,1.0909
2018-01-02,1.1005
2018-01-03,1.1048
2018-01-04,1.1052
2018-01-05,1.11
2018-01-08,1.1109
2018-01-09,1.1084
2018-01-10,1.1118
2018-01-11,1.1136
2018-01-12,1.1138
2018-01-15,1.1111
2018-01-16,1.1181
2018-01-17,1.1221
2018-01-18,1.1272
2018-01-19,1.1312
2018-01-22,1.1305
2018-01-23,1.1335
2018-01-24,1.1352
2018-01-25,1.1345
2018-01-26,1.1347
2018-01-29,1.135
2018-01-30,1.1348
2018-01-31,1.1351
2018-02-01,1.1365
2018-02-02,1.1383
2018-02-05,1.1388
2018-02-06,1.1379
2018-02-07,1.1377
2018-02-08,1.1371
2018-02-09,1.1356
2018-02-12,1.1372
2018-02-13,1.137
2018-02-14,1.1372
2018-02-22,1.139
2018-02-23,1.1394
