净值日期,累计净值
2016-01-29,1.0
2016-02-01,1.0
2016-02-02,1.001
2016-02-03,1.001
2016-02-04,1.002
2016-02-05,1.0
2016-02-15,1.002
2016-02-16,1.008
2016-02-17,1.01
2016-02-18,1.009
2016-02-19,1.007
2016-02-22,1.008
2016-02-23,1.004
2016-02-24,1.0
2016-02-25,0.992
2016-02-26,0.992
2016-02-29,0.986
2016-03-01,0.989
2016-03-02,0.995
2016-03-03,0.993
2016-03-04,0.987
2016-03-07,0.99
2016-03-08,0.99
2016-03-09,0.986
2016-03-10,0.983
2016-03-11,0.983
2016-03-14,0.99
2016-03-15,0.988
2016-03-16,0.988
2016-03-17,0.994
2016-03-18,1.001
2016-03-21,1.009
2016-03-22,1.006
2016-03-23,1.014
2016-03-24,1.013
2016-03-25,1.009
2016-03-28,1.007
2016-03-29,1.003
2016-03-30,1.016
2016-03-31,1.013
2016-04-01,1.01
2016-04-05,1.016
2016-04-06,1.019
2016-04-07,1.011
2016-04-08,1.008
2016-04-11,1.016
2016-04-12,1.013
2016-04-13,1.019
2016-04-14,1.025
2016-04-15,1.023
2016-04-18,1.02
2016-04-19,1.023
2016-04-20,1.019
2016-04-21,1.017
2016-04-22,1.017
2016-04-25,1.014
2016-04-26,1.016
2016-04-27,1.013
2016-04-28,1.015
2016-04-29,1.017
2016-05-03,1.029
2016-05-04,1.028
2016-05-05,1.03
2016-05-06,1.024
2016-05-09,1.01
2016-05-10,1.008
2016-05-11,1.01
2016-05-12,1.024
2016-05-13,1.025
2016-05-16,1.038
2016-05-17,1.032
2016-05-18,1.026
2016-05-19,1.037
2016-05-20,1.032
2016-05-23,1.034
2016-05-24,1.03
2016-05-25,1.021
2016-05-26,1.033
2016-05-27,1.028
2016-05-30,1.024
2016-05-31,1.055
2016-06-01,1.061
2016-06-02,1.066
2016-06-03,1.066
2016-06-06,1.068
2016-06-07,1.071
2016-06-08,1.06
2016-06-13,1.034
2016-06-14,1.04
2016-06-15,1.069
2016-06-16,1.076
2016-06-17,1.069
2016-06-20,1.076
2016-06-21,1.069
2016-06-22,1.078
2016-06-23,1.055
2016-06-24,1.049
2016-06-27,1.065
2016-06-28,1.071
2016-06-29,1.076
2016-06-30,1.071
2016-07-01,1.074
2016-07-04,1.1
2016-07-05,1.111
2016-07-06,1.12
2016-07-07,1.121
2016-07-08,1.112
2016-07-11,1.108
2016-07-12,1.117
2016-07-13,1.123
2016-07-14,1.113
2016-07-15,1.11
2016-07-18,1.113
2016-07-19,1.112
2016-07-20,1.12
2016-07-21,1.124
2016-07-22,1.113
2016-07-25,1.107
2016-07-26,1.122
2016-07-27,1.094
2016-07-28,1.099
2016-07-29,1.097
2016-08-01,1.094
2016-08-02,1.099
2016-08-03,1.107
2016-08-04,1.119
2016-08-05,1.107
2016-08-08,1.116
2016-08-09,1.124
2016-08-10,1.118
2016-08-11,1.104
2016-08-12,1.104
2016-08-15,1.128
2016-08-16,1.128
2016-08-17,1.13
2016-08-18,1.12
2016-08-19,1.117
2016-08-22,1.097
2016-08-23,1.097
2016-08-24,1.098
2016-08-25,1.097
2016-08-26,1.107
2016-08-29,1.111
2016-08-30,1.111
2016-08-31,1.114
2016-09-01,1.111
2016-09-02,1.114
2016-09-05,1.126
2016-09-06,1.139
2016-09-07,1.144
2016-09-08,1.151
2016-09-09,1.142
2016-09-12,1.112
2016-09-13,1.115
2016-09-14,1.107
2016-09-19,1.116
2016-09-20,1.121
2016-09-21,1.118
2016-09-22,1.132
2016-09-23,1.133
2016-09-26,1.123
2016-09-27,1.131
2016-09-28,1.127
2016-09-29,1.134
2016-09-30,1.141
2016-10-10,1.149
2016-10-11,1.147
2016-10-12,1.138
2016-10-13,1.14
2016-10-14,1.137
2016-10-17,1.123
2016-10-18,1.134
2016-10-19,1.13
2016-10-20,1.128
2016-10-21,1.127
2016-10-24,1.141
2016-10-25,1.151
2016-10-26,1.148
2016-10-27,1.152
2016-10-28,1.148
2016-10-31,1.147
2016-11-01,1.157
2016-11-02,1.155
2016-11-03,1.162
2016-11-04,1.159
2016-11-07,1.155
2016-11-08,1.159
2016-11-09,1.161
2016-11-10,1.178
2016-11-11,1.179
2016-11-14,1.176
2016-11-15,1.174
2016-11-16,1.171
2016-11-17,1.169
2016-11-18,1.163
2016-11-21,1.159
2016-11-22,1.17
2016-11-23,1.163
2016-11-24,1.16
2016-11-25,1.17
2016-11-28,1.17
2016-11-29,1.166
2016-11-30,1.159
2016-12-01,1.167
2016-12-02,1.16
2016-12-05,1.158
2016-12-06,1.156
2016-12-07,1.167
2016-12-08,1.17
2016-12-09,1.17
2016-12-12,1.123
2016-12-13,1.131
2016-12-14,1.127
2016-12-15,1.131
2016-12-16,1.13
2016-12-19,1.131
2016-12-20,1.122
2016-12-21,1.132
2016-12-22,1.129
2016-12-23,1.112
2016-12-26,1.121
2016-12-27,1.122
2016-12-28,1.115
2016-12-29,1.113
2016-12-30,1.116
2016-12-31,1.116
2017-01-03,1.127
2017-01-04,1.15
2017-01-05,1.151
2017-01-06,1.142
2017-01-09,1.152
2017-01-10,1.151
2017-01-11,1.137
2017-01-12,1.124
2017-01-13,1.107
2017-01-16,1.078
2017-01-17,1.096
2017-01-18,1.095
2017-01-19,1.092
2017-01-20,1.103
2017-01-23,1.121
2017-01-24,1.122
2017-01-25,1.129
2017-01-26,1.156
2017-02-03,1.146
2017-02-06,1.159
2017-02-07,1.151
2017-02-08,1.166
2017-02-09,1.165
2017-02-10,1.162
2017-02-13,1.187
2017-02-14,1.19
2017-02-15,1.174
2017-02-16,1.183
2017-02-17,1.169
2017-02-20,1.177
2017-02-21,1.186
2017-02-22,1.189
2017-02-23,1.182
2017-02-24,1.181
2017-02-27,1.174
2017-02-28,1.18
2017-03-01,1.189
2017-03-02,1.188
2017-03-03,1.192
2017-03-06,1.202
2017-03-07,1.201
2017-03-08,1.192
2017-03-09,1.173
2017-03-10,1.177
2017-03-13,1.199
2017-03-14,1.206
2017-03-15,1.211
2017-03-16,1.229
2017-03-17,1.209
2017-03-20,1.209
2017-03-21,1.21
2017-03-22,1.21
2017-03-23,1.207
2017-03-24,1.202
2017-03-27,1.199
2017-03-28,1.194
2017-03-29,1.189
2017-03-30,1.167
2017-03-31,1.17
2017-04-05,1.194
2017-04-06,1.2
2017-04-07,1.196
2017-04-10,1.187
2017-04-11,1.192
2017-04-12,1.187
2017-04-13,1.194
2017-04-14,1.177
2017-04-17,1.169
2017-04-18,1.156
2017-04-19,1.144
2017-04-20,1.146
2017-04-21,1.138
2017-04-24,1.112
2017-04-25,1.122
2017-04-26,1.132
2017-04-27,1.146
2017-04-28,1.138
2017-05-02,1.138
2017-05-03,1.15
2017-05-04,1.143
2017-05-05,1.139
2017-05-08,1.119
2017-05-09,1.123
2017-05-10,1.116
2017-05-11,1.126
2017-05-12,1.125
2017-05-15,1.128
2017-05-16,1.156
2017-05-17,1.149
2017-05-18,1.139
2017-05-19,1.142
2017-05-22,1.135
2017-05-23,1.127
2017-05-24,1.129
2017-05-25,1.123
2017-05-26,1.125
2017-05-31,1.123
2017-06-01,1.118
2017-06-02,1.117
2017-06-05,1.122
2017-06-06,1.131
2017-06-07,1.151
2017-06-08,1.169
2017-06-09,1.174
2017-06-12,1.178
2017-06-13,1.184
2017-06-14,1.165
2017-06-15,1.165
2017-06-16,1.164
2017-06-19,1.174
2017-06-20,1.17
2017-06-21,1.195
2017-06-22,1.191
2017-06-23,1.21
2017-06-26,1.224
2017-06-27,1.225
2017-06-28,1.206
2017-06-29,1.213
2017-06-30,1.21
2017-07-03,1.198
2017-07-04,1.188
2017-07-05,1.211
2017-07-06,1.219
2017-07-07,1.223
2017-07-10,1.21
2017-07-11,1.214
2017-07-12,1.203
2017-07-13,1.206
2017-07-14,1.205
2017-07-17,1.185
2017-07-18,1.186
2017-07-19,1.199
2017-07-20,1.212
2017-07-21,1.203
2017-07-24,1.211
2017-07-25,1.206
2017-07-26,1.194
2017-07-27,1.19
2017-07-28,1.203
2017-07-31,1.21
2017-08-01,1.218
2017-08-02,1.209
2017-08-03,1.196
2017-08-04,1.183
2017-08-07,1.201
2017-08-08,1.206
2017-08-09,1.225
2017-08-10,1.214
2017-08-11,1.175
2017-08-14,1.193
2017-08-15,1.192
2017-08-16,1.182
2017-08-17,1.184
2017-08-18,1.184
2017-08-21,1.195
2017-08-22,1.199
2017-08-23,1.195
2017-08-24,1.188
2017-08-25,1.207
2017-08-28,1.222
2017-08-29,1.22
2017-08-30,1.23
2017-08-31,1.232
2017-09-01,1.251
2017-09-04,1.252
2017-09-05,1.254
2017-09-06,1.251
2017-09-07,1.238
2017-09-08,1.236
2017-09-11,1.242
2017-09-12,1.249
2017-09-13,1.263
2017-09-14,1.249
2017-09-15,1.236
2017-09-18,1.244
2017-09-19,1.239
2017-09-20,1.244
2017-09-21,1.238
2017-09-22,1.238
2017-09-25,1.235
2017-09-26,1.233
2017-09-27,1.243
2017-09-28,1.246
2017-09-29,1.253
2017-10-09,1.268
2017-10-10,1.265
2017-10-11,1.278
2017-10-12,1.291
2017-10-13,1.287
2017-10-16,1.28
2017-10-17,1.28
2017-10-18,1.284
2017-10-19,1.288
2017-10-20,1.291
2017-10-23,1.302
2017-10-24,1.31
2017-10-25,1.311
2017-10-26,1.333
2017-10-27,1.358
2017-10-30,1.349
2017-10-31,1.359
2017-11-01,1.357
2017-11-02,1.354
2017-11-03,1.346
2017-11-06,1.367
2017-11-07,1.382
2017-11-08,1.374
2017-11-09,1.386
2017-11-10,1.421
2017-11-13,1.439
2017-11-14,1.436
2017-11-15,1.432
2017-11-16,1.468
2017-11-17,1.451
2017-11-20,1.467
2017-11-21,1.479
2017-11-22,1.472
2017-11-23,1.423
2017-11-24,1.421
2017-11-27,1.406
2017-11-28,1.431
2017-11-29,1.456
2017-11-30,1.429
2017-12-01,1.421
2017-12-04,1.433
2017-12-05,1.43
2017-12-06,1.409
2017-12-07,1.38
2017-12-08,1.404
2017-12-11,1.437
2017-12-12,1.415
2017-12-13,1.439
2017-12-14,1.442
2017-12-15,1.414
2017-12-18,1.416
2017-12-19,1.438
2017-12-20,1.443
2017-12-21,1.476
2017-12-22,1.476
2017-12-25,1.472
2017-12-26,1.477
2017-12-27,1.44
2017-12-28,1.461
2017-12-29,1.468
2017-12-31,1.468
2018-01-02,1.483
2018-01-03,1.486
2018-01-04,1.495
2018-01-05,1.491
2018-01-08,1.492
2018-01-09,1.513
2018-01-10,1.511
2018-01-11,1.506
2018-01-12,1.517
2018-01-15,1.531
2018-01-16,1.537
2018-01-17,1.516
2018-01-18,1.524
2018-01-19,1.515
2018-01-22,1.544
2018-01-23,1.551
2018-01-24,1.534
2018-01-25,1.528
2018-01-26,1.527
2018-01-29,1.504
2018-01-30,1.481
2018-01-31,1.509
2018-02-01,1.502
2018-02-02,1.532
2018-02-05,1.528
2018-02-06,1.486
2018-02-07,1.432
2018-02-08,1.413
2018-02-09,1.352
2018-02-12,1.374
2018-02-13,1.394
2018-02-14,1.406
2018-02-22,1.44
2018-02-23,1.446
2018-02-26,1.469
2018-02-27,1.445
2018-02-28,1.432
2018-03-01,1.441
2018-03-02,1.419
2018-03-05,1.419
2018-03-06,1.448
2018-03-07,1.43
2018-03-08,1.443
2018-03-09,1.453
2018-03-12,1.457
2018-03-13,1.441
2018-03-14,1.437
2018-03-15,1.448
2018-03-16,1.436
2018-03-19,1.438
2018-03-20,1.448
2018-03-21,1.437
2018-03-22,1.42
2018-03-23,1.374
2018-03-26,1.349
2018-03-27,1.361
2018-03-28,1.334
2018-03-29,1.35
2018-03-30,1.357
2018-04-02,1.351
2018-04-03,1.344
2018-04-04,1.334
2018-04-09,1.336
2018-04-10,1.369
2018-04-11,1.379
2018-04-12,1.367
2018-04-13,1.357
2018-04-16,1.347
2018-04-17,1.323
2018-04-18,1.33
2018-04-19,1.34
2018-04-20,1.309
2018-04-23,1.285
2018-04-24,1.323
2018-04-25,1.322
2018-04-26,1.297
2018-04-27,1.298
2018-05-02,1.316
2018-05-03,1.329
2018-05-04,1.327
2018-05-07,1.358
2018-05-08,1.371
2018-05-09,1.376
2018-05-10,1.385
2018-05-11,1.371
2018-05-14,1.386
2018-05-15,1.399
2018-05-16,1.392
2018-05-17,1.368
2018-05-18,1.374
2018-05-21,1.389
2018-05-22,1.397
2018-05-23,1.383
2018-05-24,1.375
2018-05-25,1.363
2018-05-28,1.377
2018-05-29,1.355
2018-05-30,1.33
2018-05-31,1.354
2018-06-01,1.324
2018-06-04,1.317
2018-06-05,1.35
2018-06-06,1.358
2018-06-07,1.357
2018-06-08,1.346
2018-06-11,1.335
2018-06-12,1.348
2018-06-13,1.335
2018-06-14,1.324
2018-06-15,1.316
2018-06-19,1.254
2018-06-20,1.275
2018-06-21,1.256
2018-06-22,1.273
2018-06-25,1.256
2018-06-26,1.255
2018-06-27,1.232
2018-06-28,1.219
2018-06-29,1.256
2018-06-30,1.256
2018-07-02,1.233
2018-07-03,1.235
2018-07-04,1.209
2018-07-05,1.179
2018-07-06,1.195
2018-07-09,1.237
2018-07-10,1.241
2018-07-11,1.227
2018-07-12,1.26
2018-07-13,1.273
2018-07-16,1.273
2018-07-17,1.269
2018-07-18,1.266
2018-07-19,1.26
2018-07-20,1.271
2018-07-23,1.274
2018-07-24,1.288
2018-07-25,1.29
2018-07-26,1.259
2018-07-27,1.257
2018-07-30,1.237
2018-07-31,1.238
2018-08-01,1.222
2018-08-02,1.201
2018-08-03,1.174
2018-08-06,1.143
2018-08-07,1.18
2018-08-08,1.156
2018-08-09,1.202
2018-08-10,1.208
2018-08-13,1.22
2018-08-14,1.209
2018-08-15,1.175
2018-08-16,1.166
2018-08-17,1.145
2018-08-20,1.155
2018-08-21,1.182
2018-08-22,1.173
2018-08-23,1.188
2018-08-24,1.188
2018-08-27,1.224
2018-08-28,1.219
2018-08-29,1.208
2018-08-30,1.188
2018-08-31,1.175
2018-09-03,1.18
2018-09-04,1.201
2018-09-05,1.179
2018-09-06,1.173
2018-09-07,1.163
2018-09-10,1.131
2018-09-11,1.132
2018-09-12,1.123
2018-09-13,1.128
2018-09-14,1.095
2018-09-17,1.073
2018-09-18,1.104
2018-09-19,1.123
2018-09-20,1.118
2018-09-21,1.131
2018-09-25,1.129
