净值日期,累计净值
2020-06-29,1.0
2020-06-30,1.0
2020-07-03,1.0072
2020-07-10,1.0249
2020-07-17,1.0236
2020-07-24,1.0062
2020-07-29,1.0454
2020-07-30,1.0522
2020-07-31,1.0585
2020-08-03,1.0756
2020-08-04,1.0697
2020-08-05,1.0925
2020-08-06,1.0873
2020-08-07,1.0967
2020-08-10,1.1168
2020-08-11,1.1053
2020-08-12,1.086
2020-08-13,1.096
2020-08-14,1.116
2020-08-17,1.1451
2020-08-18,1.1606
2020-08-19,1.1583
2020-08-20,1.1339
2020-08-21,1.1479
2020-08-24,1.1636
2020-08-25,1.169
2020-08-26,1.1567
2020-08-27,1.1734
2020-08-28,1.2002
2020-08-31,1.1981
2020-09-01,1.2008
2020-09-02,1.1979
2020-09-03,1.187
2020-09-04,1.1769
2020-09-07,1.1551
2020-09-08,1.1521
2020-09-09,1.1101
2020-09-10,1.1114
2020-09-11,1.1268
2020-09-14,1.1298
2020-09-15,1.1397
2020-09-16,1.131
2020-09-17,1.129
2020-09-18,1.1444
2020-09-21,1.1424
2020-09-22,1.1227
2020-09-23,1.1235
2020-09-24,1.1041
2020-09-25,1.095
2020-09-28,1.0924
2020-09-29,1.1001
2020-09-30,1.0968
2020-10-09,1.1084
2020-10-12,1.1244
2020-10-13,1.137
2020-10-14,1.1264
2020-10-15,1.1116
2020-10-16,1.1052
2020-10-19,1.0981
2020-10-20,1.1142
2020-10-21,1.1128
2020-10-22,1.1081
2020-10-23,1.0993
2020-10-26,1.0992
2020-10-27,1.0958
2020-10-28,1.1026
2020-10-29,1.1302
2020-10-30,1.1103
2020-11-02,1.1209
2020-11-03,1.1257
2020-11-04,1.1372
2020-11-05,1.153
2020-11-06,1.148
2020-11-09,1.1579
2020-11-10,1.15
2020-11-11,1.1392
2020-11-12,1.1477
2020-11-13,1.1415
2020-11-16,1.1561
2020-11-17,1.1535
2020-11-18,1.1478
2020-11-19,1.1591
2020-11-20,1.1747
2020-11-23,1.1785
2020-11-24,1.1719
2020-11-25,1.1369
2020-11-26,1.1267
2020-11-27,1.1421
2020-11-30,1.1385
2020-12-01,1.1487
2020-12-02,1.149
2020-12-03,1.1499
2020-12-04,1.1576
2020-12-07,1.1557
2020-12-08,1.1503
2020-12-09,1.1298
2020-12-10,1.1312
2020-12-11,1.1226
2020-12-14,1.1414
2020-12-15,1.1367
2020-12-16,1.1416
2020-12-17,1.1423
2020-12-18,1.1387
2020-12-21,1.1507
2020-12-22,1.1353
2020-12-23,1.141
2020-12-24,1.12
2020-12-25,1.111
2020-12-28,1.1265
2020-12-29,1.1081
2020-12-30,1.1187
2020-12-31,1.1277
2021-01-04,1.1497
2021-01-05,1.1595
2021-01-06,1.1587
2021-01-07,1.1582
2021-01-08,1.137
2021-01-11,1.1202
2021-01-12,1.1381
2021-01-13,1.1247
2021-01-14,1.0968
2021-01-15,1.0907
2021-01-18,1.1057
2021-01-19,1.0927
2021-01-20,1.1022
2021-01-21,1.1178
2021-01-22,1.1277
2021-01-25,1.134
2021-01-26,1.1062
2021-01-27,1.1025
2021-01-28,1.0745
2021-01-29,1.0747
2021-02-01,1.0906
2021-02-02,1.1167
2021-02-03,1.1227
2021-02-04,1.1239
2021-02-05,1.1246
2021-02-08,1.1334
2021-02-09,1.1555
2021-02-10,1.1897
2021-02-18,1.1625
2021-02-19,1.1524
2021-02-22,1.1094
2021-02-23,1.11
2021-02-24,1.0645
2021-02-25,1.0627
2021-02-26,1.0282
2021-03-01,1.0496
2021-03-02,1.0371
2021-03-03,1.0531
2021-03-04,1.0139
2021-03-05,1.0019
2021-03-08,0.9628
2021-03-09,0.9436
2021-03-10,0.9553
2021-03-11,0.9817
2021-03-12,0.9824
2021-03-15,0.9687
2021-03-16,0.9792
2021-03-17,0.9809
2021-03-18,1.0034
2021-03-19,0.9776
2021-03-22,0.9909
2021-03-23,0.9777
2021-03-24,0.9708
2021-03-25,0.9694
2021-03-26,0.9719
2021-03-29,0.997
2021-03-30,0.9989
2021-03-31,1.0031
2021-04-01,1.022
2021-04-02,1.0343
2021-04-06,1.0407
2021-04-07,1.0366
2021-04-08,1.0383
2021-04-09,1.0401
2021-04-12,1.0197
2021-04-13,1.0151
2021-04-14,1.0337
2021-04-15,1.0212
2021-04-16,1.036
2021-04-19,1.0521
2021-04-20,1.0569
2021-04-21,1.0709
2021-04-22,1.0795
2021-04-23,1.0806
2021-04-26,1.0708
2021-04-27,1.0827
2021-04-28,1.0945
2021-04-29,1.0982
2021-04-30,1.0972
2021-05-06,1.0765
2021-05-07,1.0683
2021-05-10,1.079
2021-05-11,1.0779
2021-05-12,1.0872
2021-05-13,1.0862
2021-05-14,1.105
2021-05-17,1.1186
2021-05-18,1.1284
2021-05-19,1.1116
2021-05-20,1.1161
2021-05-21,1.119
2021-05-24,1.1328
2021-05-25,1.1442
2021-05-26,1.1513
2021-05-27,1.1525
2021-05-28,1.1536
2021-05-31,1.1607
2021-06-01,1.1658
2021-06-02,1.1637
2021-06-03,1.1616
2021-06-04,1.1665
2021-06-07,1.1885
2021-06-08,1.1667
2021-06-09,1.1585
2021-06-10,1.1521
2021-06-11,1.1413
2021-06-15,1.1295
2021-06-16,1.1123
2021-06-17,1.1277
2021-06-18,1.1279
2021-06-21,1.133
2021-06-22,1.1364
2021-06-23,1.1327
2021-06-24,1.12
2021-06-25,1.1321
2021-06-28,1.1453
2021-06-29,1.1384
2021-06-30,1.1397
2021-07-01,1.1409
2021-07-02,1.118
2021-07-05,1.1183
2021-07-06,1.1093
2021-07-07,1.1195
2021-07-08,1.0998
2021-07-09,1.0903
2021-07-12,1.1091
2021-07-13,1.1184
2021-07-14,1.1058
2021-07-15,1.1035
2021-07-16,1.0812
2021-07-19,1.0734
2021-07-20,1.0723
2021-07-21,1.0797
2021-07-22,1.064
2021-07-23,1.0486
2021-07-26,1.0141
2021-07-27,0.9903
2021-07-28,0.9749
2021-07-29,0.9955
2021-07-30,0.992
2021-08-02,1.0293
2021-08-03,1.0318
2021-08-04,1.0365
2021-08-05,1.037
2021-08-06,1.028
2021-08-09,1.0342
2021-08-10,1.0233
2021-08-11,1.0278
2021-08-12,1.0204
2021-08-13,1.0179
2021-08-16,0.9755
2021-08-17,0.9594
2021-08-18,0.9649
2021-08-19,0.9922
2021-08-20,1.0006
2021-08-23,1.0327
2021-08-24,1.0399
2021-08-25,1.0515
2021-08-26,1.0377
2021-08-27,1.0661
2021-08-30,1.0854
2021-08-31,1.0895
2021-09-01,1.0343
2021-09-02,1.0635
2021-09-03,1.0295
2021-09-06,1.0451
2021-09-07,1.0851
2021-09-08,1.0695
2021-09-09,1.0722
2021-09-10,1.091
2021-09-13,1.0766
2021-09-14,1.0844
2021-09-15,1.1072
2021-09-16,1.0484
2021-09-17,1.0429
2021-09-22,1.0406
2021-09-23,1.0339
2021-09-24,1.0362
2021-09-27,0.9923
2021-09-28,0.9785
2021-09-29,0.9483
2021-09-30,0.9915
2021-10-08,0.9682
2021-10-11,0.9631
2021-10-12,0.9317
2021-10-13,0.9469
2021-10-14,0.9563
2021-10-15,0.9807
2021-10-18,1.0118
2021-10-19,1.0151
2021-10-20,1.0343
2021-10-21,1.0252
2021-10-22,1.0025
2021-10-25,1.0454
2021-10-26,1.058
2021-10-27,1.0984
2021-10-28,1.0865
2021-10-29,1.1095
2021-11-01,1.1144
2021-11-02,1.1002
2021-11-03,1.0984
2021-11-04,1.1281
2021-11-05,1.1095
2021-11-08,1.1465
2021-11-09,1.1569
2021-11-10,1.1298
2021-11-11,1.1324
2021-11-12,1.1577
2021-11-15,1.1318
2021-11-16,1.1274
2021-11-17,1.1751
2021-11-18,1.1777
2021-11-19,1.1801
2021-11-22,1.2144
2021-11-23,1.1971
2021-11-24,1.187
2021-11-25,1.1802
2021-11-26,1.2013
2021-11-29,1.2356
2021-11-30,1.2332
2021-12-01,1.217
2021-12-02,1.2023
2021-12-03,1.204
2021-12-06,1.1737
2021-12-07,1.133
2021-12-08,1.1628
2021-12-09,1.1515
2021-12-10,1.1661
2021-12-13,1.1735
2021-12-14,1.1559
2021-12-15,1.1502
2021-12-16,1.1513
2021-12-17,1.1417
2021-12-20,1.1034
2021-12-21,1.1116
2021-12-22,1.1035
2021-12-23,1.1153
2021-12-24,1.0688
2021-12-27,1.0645
2021-12-28,1.092
2021-12-29,1.1058
2021-12-30,1.0975
2021-12-31,1.1113
2022-01-04,1.077
2022-01-05,1.0354
2022-01-06,1.0489
2022-01-07,1.0228
2022-01-10,1.0121
2022-01-11,0.9942
2022-01-12,1.0249
2022-01-13,0.9985
2022-01-14,1.017
2022-01-17,1.033
2022-01-18,1.0322
2022-01-19,1.0031
2022-01-20,0.9879
2022-01-21,0.983
2022-01-24,1.0146
2022-01-25,0.9851
2022-01-26,1.0183
2022-01-27,1.0047
2022-01-28,1.013
2022-02-07,1.0185
2022-02-08,0.9998
2022-02-09,1.0027
2022-02-10,0.958
2022-02-11,0.9305
2022-02-14,0.9294
2022-02-15,0.9798
2022-02-16,0.9817
2022-02-17,1.008
2022-02-18,0.9976
2022-02-21,0.993
2022-02-22,0.99
2022-02-23,1.0278
2022-02-24,1.0081
2022-02-25,1.028
2022-02-28,1.0456
2022-03-01,1.0437
2022-03-02,1.0251
2022-03-03,1.0028
2022-03-04,0.9873
2022-03-07,0.9592
2022-03-08,0.9332
2022-03-09,0.9343
2022-03-10,0.967
2022-03-11,0.9634
2022-03-14,0.9334
2022-03-15,0.9127
2022-03-16,0.9663
2022-03-17,0.9735
2022-03-18,0.9632
2022-03-21,0.9711
2022-03-22,0.9555
2022-03-23,0.9653
2022-03-24,0.9559
2022-03-25,0.9243
2022-03-28,0.9095
2022-03-29,0.9052
2022-03-30,0.9364
2022-03-31,0.9068
2022-04-01,0.9093
2022-04-06,0.8815
2022-04-07,0.8653
2022-04-08,0.8569
2022-04-11,0.8147
2022-04-12,0.8179
2022-04-13,0.8034
2022-04-14,0.7962
2022-04-15,0.7918
2022-04-18,0.8162
2022-04-19,0.8136
2022-04-20,0.7904
2022-04-21,0.7584
2022-04-22,0.7504
2022-04-25,0.7048
2022-04-26,0.693
2022-04-27,0.7464
2022-04-28,0.7599
2022-04-29,0.7926
2022-05-05,0.7897
2022-05-06,0.7714
2022-05-09,0.7771
2022-05-10,0.8037
2022-05-11,0.8333
2022-05-12,0.8265
2022-05-13,0.8287
2022-05-16,0.8195
2022-05-17,0.8442
2022-05-18,0.8486
2022-05-19,0.8831
2022-05-20,0.8873
2022-05-23,0.8928
2022-05-24,0.8666
2022-05-25,0.8746
2022-05-26,0.8786
2022-05-27,0.8724
2022-05-30,0.8781
2022-05-31,0.8993
2022-06-01,0.8922
2022-06-02,0.9146
2022-06-06,0.9557
2022-06-07,0.9498
2022-06-08,0.9465
2022-06-09,0.932
2022-06-10,0.9575
2022-06-13,0.9713
2022-06-14,0.9637
2022-06-15,0.9531
2022-06-16,0.9795
2022-06-17,1.0201
2022-06-20,1.0298
2022-06-21,1.0177
2022-06-22,1.0338
2022-06-23,1.0548
2022-06-24,1.0669
2022-06-27,1.083
2022-06-28,1.0867
2022-06-29,1.0377
2022-06-30,1.0631
2022-07-01,1.0726
2022-07-04,1.1047
2022-07-05,1.1068
2022-07-06,1.0971
2022-07-07,1.1261
2022-07-08,1.0929
2022-07-11,1.0656
2022-07-12,1.0442
2022-07-13,1.0575
2022-07-14,1.0782
2022-07-15,1.0802
2022-07-18,1.0682
2022-07-19,1.0536
2022-07-20,1.0624
2022-07-21,1.0412
2022-07-22,1.0468
2022-07-25,1.0316
2022-07-26,1.0606
2022-07-27,1.0799
2022-07-28,1.0782
2022-07-29,1.0725
2022-08-01,1.091
2022-08-02,1.077
2022-08-03,1.0414
2022-08-04,1.0549
2022-08-05,1.064
2022-08-08,1.0991
2022-08-09,1.1141
2022-08-10,1.1178
2022-08-11,1.121
2022-08-12,1.1005
2022-08-15,1.1396
2022-08-16,1.1532
2022-08-17,1.1389
2022-08-18,1.1407
2022-08-19,1.0993
2022-08-22,1.1314
2022-08-23,1.1501
2022-08-24,1.124
2022-08-25,1.0966
2022-08-26,1.0854
2022-08-29,1.1003
2022-08-30,1.0967
2022-08-31,1.0318
2022-09-01,1.0273
2022-09-02,1.0181
2022-09-05,1.0371
2022-09-06,1.1025
2022-09-07,1.121
2022-09-08,1.1174
2022-09-09,1.1093
2022-09-13,1.0959
2022-09-14,1.0883
2022-09-15,1.0189
2022-09-16,1.0042
2022-09-19,0.9975
2022-09-20,1.0358
2022-09-21,1.0305
2022-09-22,1.0431
2022-09-23,1.0203
2022-09-26,1.0375
2022-09-27,1.0369
2022-09-28,0.9993
2022-09-29,1.0114
2022-09-30,0.977
2022-10-10,0.9619
2022-10-11,0.9762
2022-10-12,0.9971
2022-10-13,0.9809
2022-10-14,1.0081
2022-10-17,0.9921
2022-10-18,1.0048
2022-10-19,1.0109
2022-10-20,0.9813
2022-10-21,0.9815
2022-10-24,0.9815
2022-10-25,1.0119
2022-10-26,1.029
2022-10-27,1.0051
2022-10-28,0.976
2022-10-31,0.9638
2022-11-01,0.998
2022-11-02,1.0281
2022-11-03,1.0565
2022-11-04,1.1011
2022-11-07,1.1043
2022-11-08,1.101
2022-11-09,1.0986
2022-11-10,1.064
2022-11-11,1.0578
2022-11-14,1.0138
2022-11-15,1.0386
2022-11-16,1.0171
2022-11-17,1.0025
2022-11-18,0.9944
2022-11-21,1.0016
2022-11-22,0.9756
2022-11-23,0.999
2022-11-24,0.9988
2022-11-25,0.9714
2022-11-28,0.9698
2022-11-29,0.9522
2022-11-30,0.9632
2022-12-01,0.9718
2022-12-02,0.9752
2022-12-05,0.9509
2022-12-06,0.9538
2022-12-07,0.9474
2022-12-08,0.9484
2022-12-09,0.951
2022-12-12,0.9359
2022-12-13,0.9133
2022-12-14,0.906
2022-12-15,0.9163
2022-12-16,0.884
2022-12-19,0.8881
2022-12-20,0.8869
2022-12-21,0.8668
2022-12-22,0.8445
2022-12-23,0.8285
2022-12-26,0.8816
2022-12-27,0.9041
2022-12-28,0.8985
2022-12-29,0.8913
2022-12-30,0.8896
2022-12-31,0.8896
2023-01-03,0.9103
2023-01-04,0.8901
2023-01-05,0.9147
2023-01-06,0.9536
2023-01-09,0.9634
2023-01-10,0.971
2023-01-11,0.9476
2023-01-12,0.953
2023-01-13,0.9403
2023-01-16,0.9425
2023-01-17,0.9484
2023-01-18,0.9524
2023-01-19,0.9474
2023-01-20,0.972
2023-01-30,0.9784
2023-01-31,0.9839
2023-02-01,0.9832
2023-02-02,0.9758
2023-02-03,0.9672
2023-02-06,0.9616
2023-02-07,0.9579
2023-02-08,0.9592
2023-02-09,0.9692
2023-02-10,0.9515
2023-02-13,0.956
2023-02-14,0.9564
2023-02-15,0.9469
2023-02-16,0.9265
2023-02-17,0.9092
2023-02-20,0.9166
2023-02-21,0.921
2023-02-22,0.9154
2023-02-23,0.9336
2023-02-24,0.9227
2023-02-27,0.9247
2023-02-28,0.9263
2023-03-01,0.9158
2023-03-02,0.9025
2023-03-03,0.8949
2023-03-06,0.9199
