净值日期,累计净值
2016-03-23,0.692
2016-03-24,0.683
2016-03-29,0.657
2016-03-30,0.685
2016-03-31,0.689
2016-04-01,0.683
2016-04-05,0.698
2016-04-06,0.704
2016-04-07,0.692
2016-04-08,0.683
2016-04-11,0.695
2016-04-12,0.695
2016-04-13,0.707
2016-04-14,0.715
2016-04-15,0.711
2016-04-18,0.699
2016-04-19,0.702
2016-04-20,0.67
2016-04-21,0.665
2016-04-22,0.666
2016-04-25,0.659
2016-04-26,0.663
2016-04-27,0.661
2016-04-28,0.662
2016-04-29,0.659
2016-05-03,0.674
2016-05-04,0.675
2016-05-05,0.679
2016-05-06,0.651
2016-05-09,0.632
2016-05-10,0.631
2016-05-11,0.623
2016-05-12,0.627
2016-05-13,0.623
2016-05-16,0.633
2016-05-17,0.632
2016-05-18,0.617
2016-05-19,0.623
2016-05-20,0.625
2016-05-23,0.633
2016-05-24,0.629
2016-05-25,0.627
2016-05-26,0.628
2016-05-27,0.628
2016-05-30,0.63
2016-05-31,0.646
2016-06-01,0.648
2016-06-02,0.65
2016-06-03,0.655
2016-06-06,0.654
2016-06-07,0.663
2016-06-08,0.664
2016-06-13,0.639
2016-06-14,0.644
2016-06-15,0.658
2016-06-16,0.656
2016-06-17,0.657
2016-06-20,0.66
2016-06-21,0.685
2016-06-22,0.691
2016-06-23,0.689
2016-06-24,0.688
2016-06-27,0.697
2016-06-28,0.704
2016-06-29,0.707
2016-06-30,0.709
2016-07-04,0.722
2016-07-05,0.721
2016-07-06,0.729
2016-07-07,0.735
2016-07-08,0.733
2016-07-11,0.735
2016-07-12,0.741
2016-07-13,0.744
2016-07-14,0.742
2016-07-15,0.742
2016-07-18,0.743
2016-07-19,0.746
2016-07-20,0.748
2016-07-21,0.75
2016-07-22,0.74
2016-07-25,0.741
2016-07-26,0.746
2016-07-27,0.725
2016-07-28,0.733
2016-07-29,0.728
2016-08-01,0.723
2016-08-03,0.73
2016-08-04,0.73
2016-08-05,0.729
2016-08-08,0.736
2016-08-09,0.739
2016-08-10,0.735
2016-08-11,0.726
2016-08-12,0.733
2016-08-15,0.745
2016-08-16,0.745
2016-08-17,0.747
2016-08-18,0.751
2016-08-19,0.751
2016-08-22,0.75
2016-08-23,0.75
2016-08-24,0.748
2016-08-25,0.745
2016-08-26,0.745
2016-08-29,0.745
2016-08-30,0.745
2016-08-31,0.744
2016-09-01,0.745
2016-09-02,0.744
2016-09-05,0.746
2016-09-06,0.749
2016-09-07,0.748
2016-09-08,0.752
2016-09-09,0.751
2016-09-12,0.746
2016-09-13,0.743
2016-09-14,0.74
2016-09-19,0.746
2016-09-20,0.746
2016-09-21,0.746
2016-09-22,0.746
2016-09-23,0.743
2016-09-26,0.741
2016-09-27,0.743
2016-09-28,0.743
2016-09-29,0.744
2016-09-30,0.743
2016-10-11,0.745
2016-10-12,0.746
2016-10-13,0.745
2016-10-14,0.746
2016-10-17,0.745
2016-10-18,0.746
2016-10-19,0.745
2016-10-20,0.746
2016-10-24,0.749
2016-10-25,0.751
2016-10-26,0.748
2016-10-27,0.747
2016-10-28,0.746
2016-10-31,0.746
2016-11-01,0.747
2016-11-02,0.746
2016-11-03,0.746
2016-11-04,0.745
2016-11-07,0.745
2016-11-08,0.746
2016-11-09,0.745
2016-11-10,0.745
2016-11-11,0.745
2016-11-14,0.744
2016-11-15,0.747
2016-11-16,0.747
2016-11-17,0.746
2016-11-18,0.746
2016-11-21,0.747
2016-11-22,0.749
2016-11-23,0.756
2016-11-24,0.76
2016-11-25,0.764
2016-11-28,0.769
2016-11-29,0.774
2016-11-30,0.771
2016-12-01,0.781
2016-12-02,0.775
2016-12-05,0.764
2016-12-06,0.765
2016-12-07,0.765
2016-12-08,0.766
2016-12-09,0.768
2016-12-12,0.765
2016-12-13,0.765
2016-12-14,0.764
2016-12-15,0.76
2016-12-16,0.761
2016-12-19,0.759
2016-12-20,0.758
2016-12-21,0.76
2016-12-22,0.761
2016-12-23,0.76
2016-12-28,0.761
2016-12-29,0.76
2016-12-30,0.761
2016-12-31,0.761
2017-01-03,0.764
2017-01-04,0.766
2017-01-05,0.766
2017-01-06,0.765
2017-01-09,0.765
2017-01-10,0.766
2017-01-11,0.765
2017-01-12,0.764
2017-01-13,0.765
2017-01-16,0.765
2017-01-17,0.765
2017-01-18,0.766
2017-01-19,0.766
2017-01-20,0.767
2017-01-23,0.767
2017-01-24,0.769
2017-01-25,0.77
2017-01-26,0.772
2017-02-03,0.771
2017-02-06,0.773
2017-02-07,0.771
2017-02-08,0.772
2017-02-09,0.773
2017-02-10,0.779
2017-02-13,0.784
2017-02-14,0.782
2017-02-15,0.783
2017-02-16,0.786
2017-02-17,0.784
2017-02-20,0.787
2017-02-21,0.787
2017-02-22,0.788
2017-02-23,0.788
2017-02-24,0.785
2017-02-27,0.784
2017-02-28,0.785
2017-03-01,0.784
2017-03-02,0.784
2017-03-03,0.783
2017-03-06,0.784
2017-03-07,0.784
2017-03-08,0.784
2017-03-09,0.784
2017-03-10,0.784
2017-03-13,0.785
2017-03-14,0.785
2017-03-15,0.786
2017-03-16,0.787
2017-03-17,0.785
2017-03-20,0.786
2017-03-21,0.787
2017-03-22,0.786
2017-03-23,0.787
2017-03-24,0.789
2017-03-27,0.787
2017-03-28,0.785
2017-03-29,0.785
2017-03-30,0.785
2017-03-31,0.787
2017-04-05,0.79
2017-04-06,0.79
2017-04-07,0.791
2017-04-10,0.791
2017-04-11,0.789
2017-04-12,0.789
2017-04-13,0.79
2017-04-18,0.785
2017-04-19,0.781
2017-04-20,0.779
2017-04-21,0.782
2017-04-24,0.778
2017-04-25,0.782
2017-04-26,0.785
2017-04-27,0.785
2017-04-28,0.785
2017-05-02,0.78
2017-05-04,0.777
2017-05-05,0.777
2017-05-08,0.775
2017-05-09,0.781
2017-05-10,0.777
2017-05-11,0.781
2017-05-12,0.783
2017-05-15,0.783
2017-05-16,0.788
2017-05-17,0.785
2017-05-18,0.782
2017-05-19,0.784
2017-05-22,0.784
2017-05-23,0.779
2017-05-24,0.78
2017-05-25,0.783
2017-05-26,0.783
2017-05-31,0.786
2017-06-01,0.786
2017-06-02,0.787
2017-06-05,0.789
2017-06-06,0.79
2017-06-07,0.802
2017-06-08,0.804
2017-06-09,0.804
2017-06-12,0.802
2017-06-13,0.806
2017-06-14,0.801
2017-06-15,0.799
2017-06-16,0.797
2017-06-19,0.791
2017-06-20,0.794
2017-06-21,0.798
2017-06-22,0.795
2017-06-23,0.793
2017-06-26,0.797
2017-06-27,0.798
2017-06-28,0.794
2017-06-29,0.794
2017-06-30,0.793
2017-07-03,0.793
2017-07-04,0.79
2017-07-05,0.796
2017-07-06,0.798
2017-07-07,0.799
2017-07-10,0.804
2017-07-11,0.797
2017-07-12,0.801
2017-07-13,0.804
2017-07-14,0.801
2017-07-17,0.782
2017-07-18,0.79
2017-07-19,0.807
2017-07-20,0.805
2017-07-21,0.806
2017-07-24,0.806
2017-07-25,0.805
2017-07-26,0.801
2017-07-27,0.806
2017-07-28,0.809
2017-07-31,0.813
2017-08-01,0.812
2017-08-02,0.807
2017-08-03,0.806
2017-08-04,0.8
2017-08-07,0.809
2017-08-08,0.811
2017-08-09,0.82
2017-08-10,0.814
2017-08-11,0.805
2017-08-14,0.825
2017-08-15,0.829
2017-08-16,0.831
2017-08-17,0.83
2017-08-18,0.825
2017-08-21,0.83
2017-08-22,0.828
2017-08-24,0.817
2017-08-25,0.822
2017-08-28,0.833
2017-08-29,0.831
2017-08-30,0.847
2017-08-31,0.848
2017-09-01,0.857
2017-09-04,0.86
2017-09-05,0.864
2017-09-06,0.867
2017-09-07,0.862
2017-09-08,0.865
2017-09-11,0.874
2017-09-12,0.877
2017-09-13,0.881
2017-09-14,0.878
2017-09-15,0.874
2017-09-18,0.876
2017-09-19,0.872
2017-09-20,0.878
2017-09-21,0.872
2017-09-22,0.867
2017-09-25,0.852
2017-09-26,0.851
2017-09-27,0.861
2017-09-28,0.86
2017-09-29,0.873
2017-10-09,0.884
2017-10-10,0.886
2017-10-11,0.887
2017-10-12,0.891
2017-10-13,0.9
2017-10-16,0.899
2017-10-17,0.896
2017-10-18,0.897
2017-10-19,0.888
2017-10-20,0.9
2017-10-23,0.913
2017-10-24,0.906
2017-10-25,0.918
2017-10-26,0.916
2017-10-27,0.907
2017-10-30,0.895
2017-10-31,0.902
2017-11-01,0.896
2017-11-02,0.887
2017-11-03,0.877
2017-11-06,0.892
2017-11-07,0.898
2017-11-08,0.895
2017-11-09,0.894
2017-11-10,0.897
2017-11-13,0.904
2017-11-14,0.909
2017-11-15,0.899
2017-11-16,0.904
2017-11-17,0.893
2017-11-20,0.903
2017-11-21,0.914
2017-11-22,0.913
2017-11-23,0.893
2017-11-24,0.895
2017-11-27,0.879
2017-11-28,0.897
2017-11-29,0.902
2017-11-30,0.899
2017-12-01,0.912
2017-12-04,0.914
2017-12-05,0.907
2017-12-06,0.903
2017-12-07,0.899
2017-12-08,0.909
2017-12-11,0.922
2017-12-12,0.907
2017-12-13,0.916
2017-12-14,0.921
2017-12-15,0.919
2017-12-18,0.913
2017-12-19,0.926
2017-12-20,0.929
2017-12-21,0.939
2017-12-22,0.935
2017-12-27,0.926
2017-12-28,0.932
2017-12-29,0.939
2017-12-31,0.939
2018-01-02,0.948
2018-01-03,0.963
2018-01-04,0.956
2018-01-05,0.954
2018-01-08,0.955
2018-01-09,0.948
2018-01-10,0.944
2018-01-11,0.947
2018-01-12,0.953
2018-01-15,0.939
2018-01-16,0.946
2018-01-17,0.944
2018-01-18,0.952
2018-01-19,0.958
2018-01-22,0.973
2018-01-23,0.981
2018-01-24,0.986
2018-01-25,0.996
2018-01-26,0.999
2018-01-29,0.989
2018-01-30,0.981
2018-01-31,0.974
2018-02-01,0.96
2018-02-02,0.976
2018-02-05,0.981
2018-02-06,0.939
2018-02-07,0.93
2018-02-08,0.932
2018-02-09,0.893
2018-02-12,0.914
2018-02-22,0.939
2018-02-23,0.941
2018-02-26,0.966
2018-02-27,0.963
2018-02-28,0.967
2018-03-01,0.981
2018-03-02,0.972
2018-03-05,0.976
2018-03-06,0.98
2018-03-07,0.967
2018-03-08,0.973
2018-03-09,0.985
2018-03-12,1.004
2018-03-13,0.991
2018-03-14,0.981
2018-03-15,0.985
2018-03-16,0.971
2018-03-19,0.972
2018-03-20,0.978
2018-03-21,0.963
2018-03-22,0.955
2018-03-23,0.911
2018-03-26,0.924
2018-03-27,0.941
2018-03-28,0.93
2018-03-29,0.936
2018-04-09,0.92
2018-04-10,0.937
2018-04-11,0.943
2018-04-12,0.926
2018-04-13,0.922
2018-04-16,0.908
2018-04-17,0.892
2018-04-18,0.9
2018-04-19,0.911
2018-04-20,0.889
2018-04-23,0.884
2018-04-24,0.906
2018-04-25,0.906
2018-05-02,0.904
2018-05-03,0.906
2018-05-04,0.906
2018-05-07,0.917
2018-05-08,0.922
2018-05-09,0.917
2018-05-10,0.918
2018-05-11,0.916
2018-05-14,0.921
2018-05-15,0.926
2018-05-16,0.922
2018-05-17,0.915
2018-05-18,0.92
2018-05-21,0.921
2018-05-23,0.894
2018-05-24,0.882
2018-05-25,0.879
2018-05-28,0.883
2018-05-29,0.875
2018-05-30,0.859
2018-05-31,0.872
2018-06-01,0.865
2018-06-04,0.869
2018-06-05,0.874
2018-06-06,0.872
2018-06-07,0.872
2018-06-08,0.862
2018-06-11,0.863
2018-06-12,0.871
2018-06-13,0.864
2018-06-14,0.858
2018-06-15,0.856
2018-06-19,0.826
2018-06-20,0.834
2018-06-21,0.827
2018-06-22,0.832
2018-06-25,0.818
2018-06-26,0.815
2018-06-27,0.804
2018-06-28,0.798
2018-06-29,0.818
2018-06-30,0.818
2018-07-03,0.806
2018-07-04,0.795
2018-07-05,0.785
2018-07-06,0.789
2018-07-09,0.806
2018-07-10,0.807
2018-07-11,0.791
2018-07-12,0.813
2018-07-13,0.815
2018-07-16,0.808
2018-07-17,0.804
2018-07-18,0.798
2018-07-19,0.809
2018-07-20,0.825
2018-07-23,0.845
2018-07-24,0.867
2018-07-25,0.865
