净值日期,累计净值
2013-12-17,1.0
2013-12-20,1.0
2013-12-24,1.001
2013-12-25,1.001
2013-12-26,1.001
2013-12-27,1.001
2013-12-30,1.001
2013-12-31,1.002
2014-01-02,1.001
2014-01-03,1.001
2014-01-06,1.0
2014-01-07,1.002
2014-01-08,1.003
2014-01-09,1.0
2014-01-10,0.994
2014-01-13,0.993
2014-01-14,0.995
2014-01-15,0.995
2014-01-16,0.996
2014-01-17,0.995
2014-01-20,0.994
2014-01-21,0.996
2014-01-22,0.997
2014-01-23,0.998
2014-01-24,1.002
2014-01-27,0.997
2014-01-28,0.998
2014-01-29,1.002
2014-01-30,0.996
2014-02-07,1.001
2014-02-10,1.006
2014-02-11,1.001
2014-02-12,1.002
2014-02-13,0.994
2014-02-14,0.999
2014-02-17,1.008
2014-02-18,0.999
2014-02-19,1.004
2014-02-20,0.993
2014-02-21,0.988
2014-02-24,0.975
2014-02-25,0.953
2014-02-26,0.957
2014-02-27,0.952
2014-02-28,0.96
2014-03-03,0.968
2014-03-04,0.967
2014-03-05,0.96
2014-03-06,0.967
2014-03-07,0.964
2014-03-10,0.939
2014-03-11,0.945
2014-03-12,0.945
2014-03-13,0.953
2014-03-14,0.947
2014-03-17,0.959
2014-03-18,0.96
2014-03-19,0.956
2014-03-20,0.937
2014-03-21,0.96
2014-03-24,0.962
2014-03-25,0.959
2014-03-26,0.955
2014-03-27,0.95
2014-03-28,0.941
2014-03-31,0.943
2014-04-01,0.953
2014-04-02,0.956
2014-04-03,0.952
2014-04-04,0.96
2014-04-08,0.978
2014-04-09,0.978
2014-04-10,0.987
2014-04-11,0.983
2014-04-14,0.981
2014-04-15,0.969
2014-04-16,0.97
2014-04-17,0.966
2014-04-18,0.966
2014-04-21,0.949
2014-04-22,0.951
2014-04-23,0.951
2014-04-24,0.948
2014-04-25,0.939
2014-04-28,0.928
2014-04-29,0.939
2014-04-30,0.939
2014-05-05,0.943
2014-05-06,0.944
2014-05-07,0.936
2014-05-08,0.935
2014-05-09,0.931
2014-05-12,0.947
2014-05-13,0.945
2014-05-14,0.944
2014-05-15,0.931
2014-05-16,0.93
2014-05-19,0.919
2014-05-20,0.92
2014-05-21,0.927
2014-05-22,0.925
2014-05-23,0.932
2014-05-26,0.936
2014-05-27,0.932
2014-05-28,0.941
2014-05-29,0.939
2014-05-30,0.938
2014-06-03,0.936
2014-06-04,0.926
2014-06-05,0.933
2014-06-06,0.929
2014-06-09,0.93
2014-06-10,0.943
2014-06-11,0.945
2014-06-12,0.943
2014-06-13,0.953
2014-06-16,0.956
2014-06-17,0.949
2014-06-18,0.945
2014-06-19,0.931
2014-06-20,0.937
2014-06-23,0.936
2014-06-24,0.942
2014-06-25,0.939
2014-06-26,0.949
2014-06-27,0.95
2014-06-30,0.963
2014-07-01,0.96
2014-07-02,0.963
2014-07-03,0.965
2014-07-04,0.964
2014-07-07,0.966
2014-07-08,0.966
2014-07-09,0.955
2014-07-10,0.954
2014-07-11,0.959
2014-07-14,0.974
2014-07-15,0.976
2014-07-16,0.967
2014-07-17,0.966
2014-07-18,0.972
2014-07-21,0.97
2014-07-22,0.977
2014-07-23,0.979
2014-07-24,0.995
2014-07-25,1.001
2014-07-28,1.022
2014-07-29,1.021
2014-07-30,1.015
2014-07-31,1.023
2014-08-01,1.01
2014-08-04,1.029
2014-08-05,1.023
2014-08-06,1.02
2014-08-07,1.006
2014-08-08,1.005
2014-08-11,1.02
2014-08-12,1.017
2014-08-13,1.017
2014-08-14,1.007
2014-08-15,1.018
2014-08-18,1.02
2014-08-19,1.019
2014-08-20,1.014
2014-08-21,1.013
2014-08-22,1.019
2014-08-25,1.012
2014-08-26,1.001
2014-08-27,1.004
2014-08-28,0.999
2014-08-29,1.008
2014-09-01,1.015
2014-09-02,1.025
2014-09-03,1.03
