净值日期,累计净值
2022-09-13,1.0
2022-09-16,0.998
2022-09-23,0.9938
2022-09-30,0.9776
2022-10-14,0.9988
2022-10-21,0.9832
2022-10-28,0.9529
2022-11-04,1.01
2022-11-10,0.9945
2022-11-11,1.0017
2022-11-14,0.9928
2022-11-15,1.0097
2022-11-16,1.0055
2022-11-17,1.0012
2022-11-18,0.9953
2022-11-21,0.9935
2022-11-22,0.9852
2022-11-23,0.9862
2022-11-24,0.9837
2022-11-25,0.9779
2022-11-28,0.971
2022-11-29,0.9871
2022-11-30,0.9916
2022-12-01,1.0004
2022-12-02,0.9976
2022-12-05,1.0059
2022-12-06,1.0111
2022-12-07,1.0122
2022-12-08,1.0132
2022-12-09,1.0168
2022-12-12,1.0107
2022-12-13,1.0068
2022-12-14,1.0079
2022-12-15,1.0104
2022-12-16,1.0058
2022-12-19,0.9928
2022-12-20,0.9794
2022-12-21,0.9772
2022-12-22,0.9745
2022-12-23,0.9713
2022-12-26,0.9801
2022-12-27,0.9875
2022-12-28,0.9832
2022-12-29,0.981
2022-12-30,0.982
2022-12-31,0.9819
2023-01-03,0.9879
2023-01-04,0.9861
2023-01-05,0.9992
2023-01-06,1.004
2023-01-09,1.01
2023-01-10,1.0138
2023-01-11,1.0083
2023-01-12,1.01
2023-01-13,1.0169
2023-01-16,1.0273
2023-01-17,1.0264
2023-01-18,1.0273
2023-01-19,1.033
2023-01-20,1.0413
2023-01-30,1.0489
2023-01-31,1.0446
2023-02-01,1.0565
2023-02-02,1.0516
2023-02-03,1.0462
2023-02-06,1.0359
2023-02-07,1.0361
2023-02-08,1.031
2023-02-09,1.0466
2023-02-10,1.0397
2023-02-13,1.0475
2023-02-14,1.0474
2023-02-15,1.0454
2023-02-16,1.0268
2023-02-17,1.0158
2023-02-20,1.0281
2023-02-21,1.0297
2023-02-22,1.0276
2023-02-23,1.0272
2023-02-24,1.0203
2023-02-27,1.0161
2023-02-28,1.0202
2023-03-01,1.0277
2023-03-02,1.0218
2023-03-03,1.0231
2023-03-06,1.0275
2023-03-07,1.0115
2023-03-08,1.0156
2023-03-09,1.0147
2023-03-10,1.002
2023-03-13,1.0066
2023-03-14,1.0002
2023-03-15,1.0027
2023-03-16,0.9887
2023-03-17,0.9937
2023-03-20,0.9899
2023-03-21,1.0011
2023-03-22,1.0026
2023-03-23,1.0101
2023-03-24,1.0076
2023-03-27,1.0042
2023-03-28,0.9986
2023-03-29,0.9986
2023-03-30,1.0032
2023-03-31,1.0092
2023-04-03,1.0218
2023-04-04,1.0184
2023-04-06,1.0186
2023-04-07,1.0246
2023-04-10,1.0148
2023-04-11,1.0136
2023-04-12,1.0144
2023-04-13,1.0068
2023-04-14,1.0133
2023-04-17,1.0186
2023-04-18,1.0204
2023-04-19,1.0145
2023-04-20,1.0125
2023-04-21,0.9917
2023-04-24,0.983
2023-04-25,0.9703
2023-04-26,0.9767
2023-04-27,0.9771
2023-04-28,0.9839
2023-05-04,0.9804
2023-05-05,0.9732
2023-05-08,0.9755
2023-05-09,0.9634
2023-05-10,0.9611
2023-05-11,0.9587
2023-05-12,0.9473
2023-05-15,0.9561
2023-05-16,0.9515
2023-05-17,0.9537
2023-05-18,0.958
2023-05-19,0.9559
2023-05-22,0.9573
2023-05-23,0.9474
2023-05-24,0.9436
2023-05-25,0.9452
2023-05-26,0.9493
2023-05-29,0.9454
2023-05-30,0.9507
2023-05-31,0.9473
2023-06-01,0.9493
2023-06-02,0.9573
2023-06-05,0.9584
2023-06-06,0.9429
2023-06-07,0.9424
2023-06-08,0.9402
2023-06-09,0.9499
2023-06-12,0.9545
2023-06-13,0.961
2023-06-14,0.9648
2023-06-15,0.9751
2023-06-16,0.9874
2023-06-19,0.993
2023-06-20,0.9945
2023-06-21,0.9742
2023-06-26,0.9533
2023-06-27,0.9663
2023-06-28,0.9633
2023-06-29,0.9671
2023-06-30,0.9756
2023-07-03,0.9762
2023-07-04,0.9815
2023-07-05,0.9681
2023-07-06,0.9644
2023-07-07,0.9567
2023-07-10,0.9578
2023-07-11,0.9635
2023-07-12,0.9489
2023-07-13,0.9616
2023-07-14,0.966
2023-07-17,0.9616
2023-07-18,0.9548
2023-07-19,0.952
2023-07-20,0.9411
2023-07-21,0.9353
2023-07-24,0.9323
2023-07-25,0.9476
2023-07-26,0.9394
2023-07-27,0.9349
2023-07-28,0.9452
2023-07-31,0.9508
2023-08-01,0.9491
2023-08-02,0.9456
2023-08-03,0.9478
2023-08-04,0.9534
2023-08-07,0.947
2023-08-08,0.9431
2023-08-09,0.937
2023-08-10,0.9397
2023-08-11,0.9229
2023-08-14,0.9203
2023-08-15,0.9151
2023-08-16,0.9071
2023-08-17,0.9147
2023-08-18,0.9017
2023-08-21,0.8932
2023-08-22,0.9005
2023-08-23,0.8877
2023-08-24,0.8948
2023-08-25,0.8836
2023-08-28,0.8909
2023-08-29,0.9095
