净值日期,累计净值
2021-11-03,1.2989
2021-11-05,1.2987
2021-11-08,1.3052
2021-11-09,1.3117
2021-11-10,1.3117
2021-11-11,1.3182
2021-11-12,1.3213
2021-11-15,1.3218
2021-11-16,1.3185
2021-11-17,1.3234
2021-11-18,1.3231
2021-11-19,1.3279
2021-11-22,1.3353
2021-11-23,1.3361
2021-11-24,1.3364
2021-11-25,1.3369
2021-11-26,1.3374
2021-11-29,1.3361
2021-11-30,1.3381
2021-12-01,1.3387
2021-12-02,1.3344
2021-12-03,1.3371
2021-12-06,1.3326
2021-12-07,1.3297
2021-12-08,1.3342
2021-12-09,1.3383
2021-12-10,1.3408
2021-12-13,1.3441
2021-12-14,1.3433
2021-12-15,1.3434
2021-12-16,1.3504
2021-12-17,1.3452
2021-12-20,1.3363
2021-12-21,1.3436
2021-12-22,1.3435
2021-12-23,1.3426
2021-12-24,1.3357
2021-12-27,1.3361
2021-12-28,1.34
2021-12-29,1.3403
2021-12-30,1.3449
2021-12-31,1.3475
2022-01-04,1.3483
2022-01-05,1.3424
2022-01-06,1.3441
2022-01-07,1.3395
2022-01-10,1.3422
2022-01-11,1.3409
2022-01-12,1.3478
2022-01-13,1.3426
2022-01-14,1.3381
2022-01-17,1.343
2022-01-18,1.34
2022-01-19,1.341
2022-01-20,1.3343
2022-01-21,1.3313
2022-01-24,1.3319
2022-01-25,1.3188
2022-01-26,1.3245
2022-01-27,1.3117
2022-01-28,1.3152
2022-02-07,1.3247
2022-02-08,1.3289
2022-02-09,1.3336
2022-02-10,1.3335
2022-02-11,1.3263
2022-02-14,1.3233
2022-02-15,1.3232
2022-02-16,1.3297
2022-02-17,1.3289
2022-02-18,1.3315
2022-02-21,1.3345
2022-02-22,1.3308
2022-02-23,1.3345
2022-02-24,1.3249
2022-02-25,1.3295
2022-02-28,1.3292
2022-03-01,1.3331
2022-03-02,1.3356
2022-03-03,1.3345
2022-03-04,1.328
2022-03-07,1.3232
2022-03-08,1.3107
2022-03-09,1.3062
2022-03-10,1.3137
2022-03-11,1.3159
2022-03-14,1.3048
2022-03-15,1.2869
2022-03-16,1.3034
2022-03-17,1.3116
2022-03-18,1.3183
2022-03-21,1.3261
2022-03-22,1.3238
2022-03-23,1.3252
2022-03-24,1.3211
2022-03-25,1.3228
2022-03-28,1.3272
2022-03-29,1.326
2022-03-30,1.3375
2022-03-31,1.3428
2022-04-01,1.3468
2022-04-06,1.3576
2022-04-07,1.3484
2022-04-08,1.3529
2022-04-11,1.3402
2022-04-12,1.3435
2022-04-13,1.3333
2022-04-14,1.3369
2022-04-15,1.3297
2022-04-18,1.3259
2022-04-19,1.3272
2022-04-20,1.3184
2022-04-21,1.3035
2022-04-22,1.3027
2022-04-25,1.2838
2022-04-26,1.2802
2022-04-27,1.286
2022-04-28,1.2845
2022-04-29,1.2969
2022-05-05,1.299
2022-05-06,1.2903
2022-05-09,1.2971
2022-05-10,1.3046
2022-05-11,1.3069
2022-05-12,1.3083
2022-05-13,1.3151
2022-05-16,1.3169
2022-05-17,1.314
2022-05-18,1.317
2022-05-19,1.3225
2022-05-20,1.3234
2022-05-23,1.3238
2022-05-24,1.3087
2022-05-25,1.3137
2022-05-26,1.3152
2022-05-27,1.3192
2022-05-30,1.3194
2022-05-31,1.3216
2022-06-01,1.3215
2022-06-02,1.3187
2022-06-06,1.3232
2022-06-07,1.3237
2022-06-08,1.3214
2022-06-09,1.3181
2022-06-10,1.3231
2022-06-13,1.3193
2022-06-14,1.3213
2022-06-15,1.3239
2022-06-16,1.3244
2022-06-17,1.3247
2022-06-20,1.3294
2022-06-21,1.33
2022-06-22,1.3255
2022-06-23,1.3304
2022-06-24,1.3337
2022-06-27,1.3364
2022-06-28,1.3413
2022-06-29,1.3369
2022-06-30,1.341
2022-07-01,1.3407
2022-07-04,1.3427
2022-07-05,1.3401
2022-07-06,1.3345
2022-07-07,1.3362
2022-07-08,1.3387
2022-07-11,1.3357
2022-07-12,1.3312
2022-07-13,1.3379
2022-07-14,1.3384
2022-07-15,1.3277
2022-07-18,1.3382
2022-07-19,1.3409
2022-07-20,1.3438
2022-07-21,1.3437
2022-07-22,1.3448
2022-07-25,1.3415
2022-07-26,1.346
2022-07-27,1.3461
2022-07-28,1.3456
2022-07-29,1.3445
2022-08-01,1.3478
2022-08-02,1.3328
2022-08-03,1.3296
2022-08-04,1.3366
2022-08-05,1.3433
2022-08-08,1.3483
2022-08-09,1.3479
2022-08-10,1.3477
2022-08-11,1.3527
2022-08-12,1.3536
2022-08-15,1.3589
2022-08-16,1.362
2022-08-17,1.3646
2022-08-18,1.3627
2022-08-19,1.3587
2022-08-22,1.3648
2022-08-23,1.3683
2022-08-24,1.3575
2022-08-25,1.357
2022-08-26,1.3531
2022-08-29,1.3561
2022-08-30,1.3548
2022-08-31,1.3487
2022-09-01,1.351
2022-09-02,1.3555
2022-09-05,1.3597
2022-09-06,1.3632
2022-09-07,1.365
2022-09-08,1.3606
2022-09-09,1.3622
2022-09-13,1.3631
2022-09-14,1.358
2022-09-15,1.3511
2022-09-16,1.339
2022-09-19,1.3361
2022-09-20,1.3397
2022-09-21,1.3402
2022-09-22,1.3366
2022-09-23,1.3301
2022-09-26,1.3243
2022-09-27,1.3341
2022-09-28,1.3265
2022-09-29,1.322
2022-09-30,1.3194
2022-10-10,1.3152
2022-10-11,1.3157
2022-10-12,1.3252
2022-10-13,1.3284
2022-10-14,1.3387
2022-10-17,1.3452
2022-10-18,1.3466
2022-10-19,1.3448
2022-10-20,1.3428
2022-10-21,1.3435
2022-10-24,1.3339
2022-10-25,1.33
2022-10-26,1.3354
2022-10-27,1.3345
2022-10-28,1.3196
2022-10-31,1.3211
2022-11-01,1.3303
2022-11-02,1.3349
2022-11-03,1.3341
2022-11-04,1.3422
2022-11-07,1.3482
2022-11-08,1.3483
2022-11-09,1.3492
2022-11-10,1.349
2022-11-11,1.3543
2022-11-14,1.3499
2022-11-15,1.3538
2022-11-16,1.3509
2022-11-17,1.3525
2022-11-18,1.3496
2022-11-21,1.3491
2022-11-22,1.3474
2022-11-23,1.346
2022-11-24,1.3491
2022-11-25,1.3502
2022-11-28,1.3482
2022-11-29,1.3571
2022-11-30,1.3553
2022-12-01,1.3576
2022-12-02,1.3577
2022-12-05,1.3628
2022-12-06,1.3578
2022-12-07,1.3569
2022-12-08,1.3553
2022-12-09,1.3551
2022-12-12,1.3487
2022-12-13,1.3489
2022-12-14,1.3492
2022-12-15,1.3511
2022-12-16,1.3508
2022-12-19,1.3449
2022-12-20,1.3402
2022-12-21,1.3394
2022-12-22,1.3398
2022-12-23,1.3398
2022-12-26,1.3437
2022-12-27,1.3484
2022-12-28,1.3448
2022-12-29,1.3431
2022-12-30,1.3474
2022-12-31,1.3474
2023-01-03,1.3521
