净值日期,累计净值
2022-08-30,1.0
2022-09-02,0.9999
2022-09-09,1.0153
2022-09-16,0.9733
2022-09-23,0.9785
2022-09-30,0.9592
2022-10-14,0.9604
2022-10-21,0.9556
2022-10-28,0.9322
2022-11-04,0.9435
2022-11-11,0.9661
2022-11-18,0.9349
2022-11-25,0.9655
2022-11-29,0.9751
2022-11-30,0.9789
2022-12-01,0.9768
2022-12-02,0.9662
2022-12-05,0.9901
2022-12-06,0.9855
2022-12-07,0.9681
2022-12-08,0.9662
2022-12-09,0.9717
2022-12-12,0.9512
2022-12-13,0.9529
2022-12-14,0.9588
2022-12-15,0.9501
2022-12-16,0.9537
2022-12-19,0.929
2022-12-20,0.9255
2022-12-21,0.9209
2022-12-22,0.9088
2022-12-23,0.9096
2022-12-26,0.9156
2022-12-27,0.9276
2022-12-28,0.9334
2022-12-29,0.9201
2022-12-30,0.9248
2022-12-31,0.9248
2023-01-03,0.935
2023-01-04,0.9259
2023-01-05,0.9334
2023-01-06,0.9394
2023-01-09,0.9464
2023-01-10,0.9418
2023-01-11,0.9522
2023-01-12,0.9553
2023-01-13,0.9594
2023-01-16,0.9755
2023-01-17,0.9762
2023-01-18,0.9791
2023-01-19,0.9851
2023-01-20,0.9935
2023-01-30,0.9827
2023-01-31,0.9856
2023-02-01,0.9959
2023-02-02,0.9914
2023-02-03,0.9838
2023-02-06,0.9724
2023-02-07,0.9783
2023-02-08,0.9706
2023-02-09,0.9769
2023-02-10,0.9721
2023-02-13,0.9675
2023-02-14,0.9711
2023-02-15,0.9652
2023-02-16,0.9524
2023-02-17,0.9497
2023-02-20,0.9707
2023-02-21,0.9768
2023-02-22,0.9726
2023-02-23,0.9753
2023-02-24,0.9692
2023-02-27,0.9665
2023-02-28,0.9769
2023-03-01,0.9842
2023-03-02,0.9827
2023-03-03,0.9938
2023-03-06,0.9926
2023-03-07,0.9782
2023-03-08,0.9741
2023-03-09,0.9668
2023-03-10,0.9518
2023-03-13,0.9551
2023-03-14,0.9522
2023-03-15,0.9572
2023-03-16,0.9488
2023-03-17,0.9538
2023-03-20,0.9422
2023-03-21,0.9488
2023-03-22,0.9452
2023-03-23,0.9545
2023-03-24,0.9501
2023-03-27,0.9401
2023-03-28,0.9237
2023-03-29,0.9188
2023-03-30,0.9266
2023-03-31,0.9281
2023-04-03,0.9388
2023-04-04,0.9334
2023-04-06,0.9376
2023-04-07,0.9497
2023-04-10,0.9585
2023-04-11,0.9617
2023-04-12,0.9562
2023-04-13,0.951
2023-04-14,0.9631
2023-04-17,0.9769
2023-04-18,0.9667
2023-04-19,0.9585
2023-04-20,0.9531
2023-04-21,0.9339
2023-04-24,0.9328
2023-04-25,0.9318
2023-04-26,0.9464
2023-04-27,0.9543
2023-04-28,0.9543
2023-05-04,0.9617
2023-05-05,0.9678
2023-05-08,0.9917
2023-05-09,0.9804
2023-05-10,0.9654
2023-05-11,0.9655
2023-05-12,0.9618
2023-05-15,0.9678
2023-05-16,0.9637
2023-05-17,0.9721
2023-05-18,0.9655
2023-05-19,0.9621
2023-05-22,0.9735
2023-05-23,0.9549
2023-05-24,0.9456
2023-05-25,0.9544
2023-05-26,0.959
2023-05-29,0.9766
2023-05-30,0.9686
2023-05-31,0.9636
2023-06-01,0.9555
2023-06-02,0.956
2023-06-05,0.9471
2023-06-06,0.9235
2023-06-07,0.9179
2023-06-08,0.9235
2023-06-09,0.9323
2023-06-12,0.9159
2023-06-13,0.9139
2023-06-14,0.9069
2023-06-15,0.9198
2023-06-16,0.9205
2023-06-19,0.9228
2023-06-20,0.9297
2023-06-21,0.9196
2023-06-26,0.9328
2023-06-27,0.9378
2023-06-28,0.9474
2023-06-29,0.942
2023-06-30,0.9521
2023-07-03,0.9621
2023-07-04,0.956
2023-07-05,0.9495
2023-07-06,0.9389
2023-07-07,0.9364
2023-07-10,0.9503
2023-07-11,0.9471
2023-07-12,0.9413
2023-07-13,0.9448
2023-07-14,0.9302
2023-07-17,0.9296
2023-07-18,0.9296
2023-07-19,0.9258
2023-07-20,0.9187
2023-07-21,0.9124
2023-07-24,0.9137
2023-07-25,0.9172
2023-07-26,0.9153
2023-07-27,0.9043
2023-07-28,0.9124
2023-07-31,0.9154
2023-08-01,0.9251
2023-08-02,0.9207
2023-08-03,0.9235
2023-08-04,0.9228
2023-08-07,0.9192
2023-08-08,0.9059
2023-08-09,0.8989
2023-08-10,0.9044
2023-08-11,0.8899
2023-08-14,0.8951
2023-08-15,0.8865
2023-08-16,0.8766
2023-08-17,0.8901
2023-08-18,0.8862
2023-08-21,0.8696
2023-08-22,0.8713
2023-08-23,0.8496
2023-08-24,0.8577
2023-08-25,0.8547
2023-08-28,0.8611
2023-08-29,0.8774
2023-08-30,0.8781
2023-08-31,0.8782
2023-09-01,0.8752
2023-09-04,0.8751
2023-09-05,0.8789
2023-09-06,0.8804
2023-09-07,0.8684
2023-09-08,0.8808
2023-09-11,0.8755
2023-09-12,0.8746
2023-09-13,0.8686
2023-09-14,0.8692
2023-09-15,0.8654
2023-09-18,0.8586
2023-09-19,0.8539
2023-09-20,0.8473
2023-09-21,0.8471
2023-09-22,0.8523
2023-09-25,0.8457
2023-09-26,0.836
2023-09-27,0.8403
2023-09-28,0.8437
2023-10-09,0.8413
2023-10-10,0.8322
2023-10-11,0.8184
2023-10-12,0.822
2023-10-13,0.8099
2023-10-16,0.8017
2023-10-17,0.8037
2023-10-18,0.7895
2023-10-19,0.7846
2023-10-20,0.785
2023-10-23,0.7717
2023-10-24,0.7767
2023-10-25,0.7801
2023-10-26,0.7883
2023-10-27,0.8014
2023-10-30,0.7999
2023-10-31,0.7982
2023-11-01,0.7979
2023-11-02,0.7857
2023-11-03,0.7941
2023-11-06,0.8014
2023-11-07,0.7973
2023-11-08,0.7978
2023-11-09,0.8066
2023-11-10,0.8081
2023-11-13,0.8206
2023-11-14,0.8248
2023-11-15,0.8234
2023-11-16,0.8156
2023-11-17,0.8208
2023-11-20,0.8232
2023-11-21,0.8188
2023-11-22,0.8116
2023-11-23,0.8166
2023-11-24,0.8052
2023-11-27,0.8045
2023-11-28,0.8049
2023-11-29,0.799
2023-11-30,0.8006
2023-12-01,0.8003
2023-12-04,0.801
2023-12-05,0.7899
2023-12-06,0.7848
2023-12-07,0.7813
2023-12-08,0.779
2023-12-11,0.7856
2023-12-12,0.7863
2023-12-13,0.7815
2023-12-14,0.7805
2023-12-15,0.7719
2023-12-18,0.763
2023-12-19,0.762
2023-12-20,0.7576
2023-12-21,0.7622
2023-12-22,0.7731
2023-12-25,0.7816
2023-12-26,0.7766
2023-12-27,0.7768
2023-12-28,0.7897
2023-12-29,0.7884
2023-12-31,0.7884
2024-01-02,0.7976
2024-01-03,0.7999
2024-01-04,0.7938
2024-01-05,0.7778
2024-01-08,0.7635
2024-01-09,0.7643
2024-01-10,0.7622
2024-01-11,0.7639
2024-01-12,0.7655
2024-01-15,0.7557
2024-01-16,0.7545
2024-01-17,0.7341
2024-01-18,0.739
2024-01-19,0.7263
2024-01-22,0.7051
2024-01-23,0.7173
2024-01-24,0.7257
2024-01-25,0.7448
2024-01-26,0.7421
2024-01-29,0.7315
2024-01-30,0.7193
2024-01-31,0.7107
2024-02-01,0.7075
2024-02-02,0.6945
2024-02-05,0.6852
2024-02-06,0.7171
2024-02-07,0.7367
2024-02-08,0.7468
2024-02-19,0.7485
2024-02-20,0.7501
2024-02-21,0.7504
2024-02-22,0.7595
2024-02-23,0.7674
2024-02-26,0.7573
2024-02-27,0.7682
