净值日期,累计净值
2025-01-24,1.0
2025-01-27,0.9993
2025-02-07,1.0
2025-02-14,1.001
2025-02-21,1.0136
2025-02-27,1.0005
2025-02-28,0.9828
2025-03-03,0.9833
2025-03-04,0.9846
2025-03-05,0.9958
2025-03-06,1.0119
2025-03-07,1.0099
2025-03-10,1.0046
2025-03-11,1.005
2025-03-12,1.0044
2025-03-13,0.9979
2025-03-14,1.0089
2025-03-17,1.0063
2025-03-18,1.0147
2025-03-19,1.0078
2025-03-20,0.9995
2025-03-21,0.9863
2025-03-24,0.9908
2025-03-25,0.9817
2025-03-26,0.9859
2025-03-27,0.9852
2025-03-28,0.9823
2025-03-31,0.9783
2025-04-01,0.9763
2025-04-02,0.9819
2025-04-03,0.9696
2025-04-07,0.9171
2025-04-08,0.9207
2025-04-09,0.9266
2025-04-10,0.9376
2025-04-11,0.9389
2025-04-14,0.9452
2025-04-15,0.9467
2025-04-16,0.9393
2025-04-17,0.9445
2025-04-18,0.9412
2025-04-21,0.947
2025-04-22,0.9466
2025-04-23,0.9523
2025-04-24,0.9496
2025-04-25,0.9524
2025-04-28,0.9498
2025-04-29,0.9486
2025-04-30,0.9521
2025-05-06,0.9642
2025-05-07,0.9624
2025-05-08,0.9649
2025-05-09,0.9613
2025-05-12,0.9761
2025-05-13,0.9692
2025-05-14,0.9735
2025-05-15,0.9678
2025-05-16,0.965
2025-05-19,0.9647
2025-05-20,0.9705
2025-05-21,0.9723
2025-05-22,0.9652
2025-05-23,0.962
2025-05-26,0.9578
2025-05-27,0.9584
2025-05-28,0.9544
2025-05-29,0.9611
2025-05-30,0.9506
2025-06-03,0.9567
2025-06-04,0.965
2025-06-05,0.9667
2025-06-06,0.9647
2025-06-09,0.9734
2025-06-10,0.971
2025-06-11,0.9725
2025-06-12,0.9741
2025-06-13,0.9652
2025-06-16,0.9676
2025-06-17,0.9607
2025-06-18,0.9611
2025-06-19,0.9491
2025-06-20,0.9481
2025-06-23,0.9522
2025-06-24,0.961
2025-06-25,0.9659
2025-06-26,0.9646
2025-06-27,0.9675
2025-06-30,0.9693
2025-07-01,0.9747
2025-07-02,0.9685
2025-07-03,0.9787
2025-07-04,0.9841
2025-07-07,0.982
2025-07-08,0.9917
2025-07-09,0.9885
2025-07-10,0.9868
2025-07-11,0.9869
2025-07-14,0.9909
2025-07-15,0.9992
2025-07-16,0.996
2025-07-17,1.0024
2025-07-18,1.009
2025-07-21,1.006
2025-07-22,1.0055
2025-07-23,1.0066
2025-07-24,1.0142
2025-07-25,1.011
2025-07-28,1.0184
2025-07-29,1.027
2025-07-30,1.0196
2025-07-31,1.0142
2025-08-01,1.0106
2025-08-04,1.0243
2025-08-05,1.0355
2025-08-06,1.0375
2025-08-07,1.0296
2025-08-08,1.0294
2025-08-11,1.0389
2025-08-12,1.043
2025-08-13,1.0582
2025-08-14,1.048
2025-08-15,1.0621
2025-08-18,1.08
2025-08-19,1.0788
2025-08-20,1.069
2025-08-21,1.0727
2025-08-22,1.0811
2025-08-25,1.0962
2025-08-26,1.0949
2025-08-27,1.0892
2025-08-28,1.0969
2025-08-29,1.1098
2025-09-01,1.1118
2025-09-02,1.1044
2025-09-03,1.1044
2025-09-04,1.0775
2025-09-05,1.109
2025-09-08,1.1157
2025-09-09,1.1137
2025-09-10,1.1164
2025-09-11,1.134
2025-09-12,1.1378
2025-09-15,1.1486
2025-09-16,1.1487
2025-09-17,1.1607
2025-09-18,1.1518
2025-09-19,1.1511
2025-09-22,1.1626
2025-09-23,1.1569
2025-09-24,1.1769
2025-09-25,1.1826
2025-09-26,1.1575
2025-09-29,1.1709
2025-09-30,1.1848
2025-10-09,1.1913
2025-10-10,1.1572
2025-10-13,1.1522
2025-10-14,1.115
2025-10-15,1.1301
2025-10-16,1.1284
2025-10-17,1.0958
2025-10-20,1.1101
2025-10-21,1.1349
2025-10-22,1.1298
2025-10-23,1.1289
2025-10-24,1.1506
2025-10-27,1.1629
2025-10-28,1.1523
2025-10-29,1.1688
2025-10-30,1.1584
2025-10-31,1.1399
2025-11-03,1.1213
2025-11-04,1.0931
2025-11-05,1.1049
2025-11-06,1.1275
2025-11-07,1.1404
2025-11-10,1.1511
2025-11-11,1.1523
2025-11-12,1.1491
2025-11-13,1.204
2025-11-14,1.1807
2025-11-17,1.173
2025-11-18,1.14
