净值日期,累计净值
2021-04-20,1.0
2021-04-23,0.9995
2021-04-30,0.9966
2021-05-07,0.9932
2021-05-14,0.9956
2021-05-21,1.0006
2021-05-28,1.0138
2021-06-04,1.0161
2021-06-11,1.0143
2021-06-18,1.0155
2021-06-25,1.0403
2021-06-30,1.0412
2021-07-02,1.021
2021-07-09,1.0252
2021-07-16,1.0271
2021-07-19,1.0266
2021-07-20,1.0229
2021-07-21,1.0402
2021-07-22,1.0421
2021-07-23,1.0428
2021-07-26,1.0192
2021-07-27,0.9971
2021-07-28,1.0004
2021-07-29,1.0357
2021-07-30,1.0428
2021-08-02,1.056
2021-08-03,1.0456
2021-08-04,1.0708
2021-08-05,1.0641
2021-08-06,1.0533
2021-08-09,1.0522
2021-08-10,1.055
2021-08-11,1.0582
2021-08-12,1.0591
2021-08-13,1.0569
2021-08-16,1.0423
2021-08-17,1.0286
2021-08-18,1.0312
2021-08-19,1.0328
2021-08-20,1.0275
2021-08-23,1.0498
2021-08-24,1.0499
2021-08-25,1.0504
2021-08-26,1.0311
2021-08-27,1.0364
2021-08-30,1.0439
2021-08-31,1.0494
2021-09-01,1.0477
2021-09-02,1.0563
2021-09-03,1.0516
2021-09-06,1.066
2021-09-07,1.0667
2021-09-08,1.0625
2021-09-09,1.0555
2021-09-10,1.0589
2021-09-13,1.0523
2021-09-14,1.0511
2021-09-15,1.0393
2021-09-16,1.0153
2021-09-17,1.0336
2021-09-22,1.0313
2021-09-23,1.0388
2021-09-24,1.0342
2021-09-27,1.0318
2021-09-28,1.038
2021-09-29,1.0276
2021-09-30,1.0299
2021-10-08,1.0302
2021-10-11,1.0317
2021-10-12,1.0159
2021-10-13,1.022
2021-10-14,1.0206
2021-10-15,1.0367
2021-10-18,1.0281
2021-10-19,1.0454
2021-10-20,1.0499
2021-10-21,1.0403
2021-10-22,1.0394
2021-10-25,1.0527
2021-10-26,1.0502
2021-10-27,1.0492
2021-10-28,1.0465
2021-10-29,1.0585
2021-11-01,1.0518
2021-11-02,1.0409
2021-11-03,1.0411
2021-11-04,1.0568
2021-11-05,1.0535
2021-11-08,1.0344
2021-11-09,1.0415
2021-11-10,1.0422
2021-11-11,1.0491
2021-11-12,1.0559
2021-11-15,1.0596
2021-11-16,1.0651
2021-11-17,1.0713
2021-11-18,1.0584
2021-11-19,1.0746
2021-11-22,1.0959
2021-11-23,1.0824
2021-11-24,1.0849
2021-11-25,1.0744
2021-11-26,1.062
2021-11-29,1.073
2021-11-30,1.0672
2021-12-01,1.0676
2021-12-02,1.0567
2021-12-03,1.068
2021-12-06,1.0525
2021-12-07,1.0653
2021-12-08,1.0823
2021-12-09,1.0998
2021-12-10,1.0918
2021-12-13,1.0909
2021-12-14,1.0787
2021-12-15,1.0737
2021-12-16,1.0851
2021-12-17,1.0685
2021-12-20,1.0478
2021-12-21,1.056
2021-12-22,1.0786
2021-12-23,1.0984
2021-12-24,1.0948
2021-12-27,1.0944
2021-12-28,1.0823
2021-12-29,1.076
2021-12-30,1.0792
2021-12-31,1.0874
2022-01-04,1.0842
2022-01-05,1.0461
2022-01-06,1.0391
2022-01-07,1.0263
2022-01-10,1.0342
2022-01-11,1.0209
2022-01-12,1.0348
2022-01-13,1.0191
2022-01-14,1.0282
2022-01-17,1.0347
2022-01-18,1.0447
2022-01-19,1.0381
2022-01-20,1.0336
2022-01-21,1.0234
2022-01-24,1.0152
2022-01-25,0.9926
2022-01-26,0.9953
2022-01-27,0.9693
2022-01-28,0.961
2022-02-07,0.9714
2022-02-08,0.9611
2022-02-09,0.978
2022-02-10,0.9739
2022-02-11,0.9533
2022-02-14,0.9352
2022-02-15,0.9423
2022-02-16,0.9457
2022-02-17,0.9483
2022-02-18,0.9442
2022-02-21,0.9437
2022-02-22,0.9275
2022-02-23,0.9453
2022-02-24,0.9254
2022-02-25,0.939
2022-02-28,0.9326
2022-03-01,0.9274
2022-03-02,0.9144
2022-03-03,0.9012
2022-03-04,0.8879
2022-03-07,0.8659
2022-03-08,0.8482
2022-03-09,0.8457
2022-03-10,0.8552
2022-03-11,0.8519
2022-03-14,0.8246
2022-03-15,0.7996
2022-03-16,0.8239
2022-03-17,0.8374
2022-03-18,0.8405
2022-03-21,0.8367
2022-03-22,0.8376
2022-03-23,0.8399
2022-03-24,0.8328
2022-03-25,0.8149
2022-03-28,0.8065
2022-03-29,0.8043
2022-03-30,0.8215
2022-03-31,0.816
2022-04-01,0.8216
2022-04-06,0.8154
2022-04-07,0.8064
2022-04-08,0.8074
2022-04-11,0.7822
2022-04-12,0.8014
2022-04-13,0.8014
2022-04-14,0.8108
2022-04-15,0.8062
2022-04-18,0.8091
2022-04-19,0.8004
2022-04-20,0.7963
2022-04-21,0.781
2022-04-22,0.7872
2022-04-25,0.7497
2022-04-26,0.739
2022-04-27,0.7579
2022-04-28,0.7566
2022-04-29,0.7881
2022-05-05,0.777
2022-05-06,0.7555
2022-05-09,0.7541
2022-05-10,0.7579
2022-05-11,0.7712
2022-05-12,0.7641
2022-05-13,0.7685
2022-05-16,0.7701
2022-05-17,0.7775
2022-05-18,0.7762
2022-05-19,0.7736
2022-05-20,0.7884
2022-05-23,0.7842
2022-05-24,0.7663
2022-05-25,0.7819
2022-05-26,0.7892
2022-05-27,0.7891
2022-05-30,0.797
2022-05-31,0.8145
2022-06-01,0.8065
2022-06-02,0.8123
2022-06-06,0.8234
2022-06-07,0.8225
2022-06-08,0.8313
2022-06-09,0.819
2022-06-10,0.8296
2022-06-13,0.8237
2022-06-14,0.8239
2022-06-15,0.8302
2022-06-16,0.8242
2022-06-17,0.8323
2022-06-20,0.8384
2022-06-21,0.8346
2022-06-22,0.8228
2022-06-23,0.8391
2022-06-24,0.8509
2022-06-27,0.857
2022-06-28,0.8682
2022-06-29,0.8529
2022-06-30,0.8665
2022-07-01,0.8596
2022-07-04,0.8612
2022-07-05,0.8562
2022-07-06,0.8474
2022-07-07,0.8543
2022-07-08,0.8573
2022-07-11,0.8386
2022-07-12,0.8271
2022-07-13,0.83
2022-07-14,0.8301
2022-07-15,0.8223
2022-07-18,0.8312
2022-07-19,0.8352
2022-07-20,0.8387
2022-07-21,0.8279
2022-07-22,0.8251
2022-07-25,0.8132
2022-07-26,0.8147
2022-07-27,0.8161
2022-07-28,0.8182
2022-07-29,0.8149
2022-08-01,0.827
2022-08-02,0.8108
2022-08-03,0.8079
2022-08-04,0.8074
2022-08-05,0.8161
2022-08-08,0.8211
2022-08-09,0.8226
2022-08-10,0.8163
2022-08-11,0.8314
2022-08-12,0.8238
2022-08-15,0.8244
2022-08-16,0.8225
2022-08-17,0.834
2022-08-18,0.8314
2022-08-19,0.8261
2022-08-22,0.8295
2022-08-23,0.8228
2022-08-24,0.8026
2022-08-25,0.8085
2022-08-26,0.817
2022-08-29,0.8148
2022-08-30,0.8113
2022-08-31,0.8009
2022-09-01,0.8001
2022-09-02,0.8022
2022-09-05,0.8023
2022-09-06,0.8074
2022-09-07,0.8128
2022-09-08,0.8115
2022-09-09,0.8178
2022-09-13,0.8204
2022-09-14,0.8089
2022-09-15,0.7952
2022-09-16,0.7841
2022-09-19,0.7831
2022-09-20,0.7881
2022-09-21,0.7826
2022-09-22,0.7763
2022-09-23,0.7719
2022-09-26,0.777
2022-09-27,0.7865
2022-09-28,0.7701
2022-09-29,0.7712
2022-09-30,0.7621
2022-10-10,0.7454
2022-10-11,0.7526
2022-10-12,0.7662
2022-10-13,0.7646
2022-10-14,0.7754
2022-10-17,0.7767
2022-10-18,0.7789
2022-10-19,0.7701
2022-10-20,0.7648
2022-10-21,0.768
2022-10-24,0.7571
2022-10-25,0.754
2022-10-26,0.7576
2022-10-27,0.7455
2022-10-28,0.7285
2022-10-31,0.7287
2022-11-01,0.7409
2022-11-02,0.7446
2022-11-03,0.7457
2022-11-04,0.7672
2022-11-07,0.7619
2022-11-08,0.7608
2022-11-09,0.7566
2022-11-10,0.7485
2022-11-11,0.7585
2022-11-14,0.7461
2022-11-15,0.7628
2022-11-16,0.7605
2022-11-17,0.7566
2022-11-18,0.7515
2022-11-21,0.7507
2022-11-22,0.7441
2022-11-23,0.7428
2022-11-24,0.7419
2022-11-25,0.7348
2022-11-28,0.734
2022-11-29,0.7441
2022-11-30,0.7434
2022-12-01,0.7588
2022-12-02,0.7536
2022-12-05,0.757
2022-12-06,0.7629
2022-12-07,0.7651
2022-12-08,0.7607
2022-12-09,0.764
2022-12-12,0.7615
2022-12-13,0.7579
2022-12-14,0.7567
2022-12-15,0.7585
2022-12-16,0.7537
2022-12-19,0.7447
2022-12-20,0.7398
2022-12-21,0.7396
2022-12-22,0.7398
2022-12-23,0.7348
2022-12-26,0.7447
2022-12-27,0.7547
2022-12-28,0.749
2022-12-29,0.7492
2022-12-30,0.751
2022-12-31,0.751
2023-01-03,0.7541
2023-01-04,0.75
2023-01-05,0.7673
2023-01-06,0.7656
2023-01-09,0.7728
2023-01-10,0.7765
2023-01-11,0.7714
2023-01-12,0.7689
2023-01-13,0.772
2023-01-16,0.7826
2023-01-17,0.7881
2023-01-18,0.7879
2023-01-19,0.7941
2023-01-20,0.797
2023-01-30,0.8071
2023-01-31,0.8017
2023-02-01,0.8075
2023-02-02,0.8073
2023-02-03,0.8012
2023-02-06,0.7928
2023-02-07,0.7966
2023-02-08,0.7919
2023-02-09,0.8024
2023-02-10,0.8004
2023-02-13,0.81
2023-02-14,0.8117
2023-02-15,0.804
2023-02-16,0.7901
2023-02-17,0.7874
2023-02-20,0.8047
2023-02-21,0.8062
2023-02-22,0.8047
2023-02-23,0.8022
2023-02-24,0.7966
2023-02-27,0.7926
2023-02-28,0.7958
2023-03-01,0.8007
2023-03-02,0.7931
2023-03-03,0.7885
2023-03-06,0.79
2023-03-07,0.7788
2023-03-08,0.7757
2023-03-09,0.7793
2023-03-10,0.7701
2023-03-13,0.777
2023-03-14,0.7661
2023-03-15,0.7643
2023-03-16,0.7444
2023-03-17,0.7452
2023-03-20,0.7439
2023-03-21,0.7546
2023-03-22,0.7578
2023-03-23,0.7607
2023-03-24,0.7595
2023-03-27,0.7583
2023-03-28,0.7539
2023-03-29,0.754
2023-03-30,0.7589
2023-03-31,0.7636
2023-04-03,0.7674
2023-04-04,0.7672
2023-04-06,0.7659
2023-04-07,0.7699
2023-04-10,0.7662
2023-04-11,0.7622
2023-04-12,0.7661
2023-04-13,0.7581
2023-04-14,0.768
2023-04-17,0.7756
2023-04-18,0.7742
2023-04-19,0.7732
2023-04-20,0.7758
2023-04-21,0.7611
2023-04-24,0.7522
2023-04-25,0.7476
2023-04-26,0.7458
2023-04-27,0.7485
2023-04-28,0.7564
2023-05-04,0.75
2023-05-05,0.7422
2023-05-08,0.7511
2023-05-09,0.7425
2023-05-10,0.7338
2023-05-11,0.729
2023-05-12,0.7206
2023-05-15,0.7309
2023-05-16,0.7323
2023-05-17,0.7299
2023-05-18,0.7352
2023-05-19,0.7316
2023-05-22,0.7289
2023-05-23,0.7211
2023-05-24,0.7178
2023-05-25,0.7145
2023-05-26,0.7176
2023-05-29,0.7257
2023-05-30,0.7287
2023-05-31,0.7181
2023-06-01,0.7218
2023-06-02,0.7313
2023-06-05,0.7375
2023-06-06,0.7308
2023-06-07,0.7255
2023-06-08,0.7274
2023-06-09,0.7368
2023-06-12,0.7344
2023-06-13,0.7325
2023-06-14,0.7343
2023-06-15,0.7368
