净值日期,累计净值
2025-04-18,0.7555
2025-04-21,0.757
2025-04-22,0.7622
2025-04-23,0.7559
2025-04-24,0.7534
2025-04-25,0.7477
2025-04-28,0.7372
2025-04-29,0.735
2025-04-30,0.7396
2025-05-06,0.7496
2025-05-07,0.7534
2025-05-08,0.7552
2025-05-09,0.7411
2025-05-12,0.754
2025-05-13,0.7616
2025-05-14,0.7552
2025-05-15,0.7404
2025-05-16,0.7406
2025-05-19,0.7415
2025-05-20,0.7449
2025-05-21,0.7442
2025-05-22,0.7339
2025-05-23,0.7309
2025-05-26,0.7295
2025-05-27,0.7286
2025-05-28,0.7232
2025-05-29,0.7315
2025-05-30,0.7229
2025-06-03,0.718
2025-06-04,0.7232
2025-06-05,0.7275
2025-06-06,0.7279
2025-06-09,0.7369
2025-06-10,0.7306
2025-06-11,0.7409
2025-06-12,0.7364
2025-06-13,0.7248
2025-06-16,0.734
2025-06-17,0.7315
2025-06-18,0.7301
2025-06-19,0.7214
2025-06-20,0.7203
2025-06-23,0.723
2025-06-24,0.7349
2025-06-25,0.7426
2025-06-26,0.7354
2025-06-27,0.7435
2025-06-30,0.7598
2025-07-01,0.7556
2025-07-02,0.7724
2025-07-03,0.7726
2025-07-04,0.7675
2025-07-07,0.7714
2025-07-08,0.7965
2025-07-09,0.7947
2025-07-10,0.8096
2025-07-11,0.8063
2025-07-14,0.8018
2025-07-15,0.7951
2025-07-16,0.7995
2025-07-17,0.8076
2025-07-18,0.8039
2025-07-21,0.818
2025-07-22,0.8288
2025-07-23,0.8255
2025-07-24,0.8379
2025-07-25,0.8321
2025-07-28,0.8318
2025-07-29,0.841
2025-07-30,0.8372
2025-07-31,0.8148
2025-08-01,0.8234
2025-08-04,0.8205
2025-08-05,0.8247
2025-08-06,0.826
2025-08-07,0.8231
2025-08-08,0.8216
2025-08-11,0.8356
2025-08-12,0.8277
2025-08-13,0.8331
2025-08-14,0.8206
2025-08-15,0.8475
2025-08-18,0.8611
2025-08-19,0.8671
2025-08-20,0.8669
2025-08-21,0.8648
2025-08-22,0.8716
2025-08-25,0.888
2025-08-26,0.8795
2025-08-27,0.8528
2025-08-28,0.8675
2025-08-29,0.8725
2025-09-01,0.8798
2025-09-02,0.8606
2025-09-03,0.8623
2025-09-04,0.878
2025-09-05,0.9099
2025-09-08,0.9129
2025-09-09,0.903
2025-09-10,0.8912
2025-09-11,0.9063
2025-09-12,0.9011
2025-09-15,0.8994
2025-09-16,0.8983
2025-09-17,0.9068
2025-09-18,0.8795
2025-09-19,0.8795
2025-09-22,0.8713
2025-09-23,0.8505
2025-09-24,0.8812
2025-09-25,0.8906
2025-09-26,0.8892
2025-09-29,0.8992
2025-09-30,0.9129
2025-10-09,0.9207
2025-10-10,0.906
2025-10-13,0.8949
2025-10-14,0.9123
2025-10-15,0.9327
2025-10-16,0.9316
2025-10-17,0.9042
2025-10-20,0.8953
2025-10-21,0.8967
2025-10-22,0.888
2025-10-23,0.8853
2025-10-24,0.8771
2025-10-27,0.8828
2025-10-28,0.8753
2025-10-29,0.9138
2025-10-30,0.9068
2025-10-31,0.9072
2025-11-03,0.9207
2025-11-04,0.9041
2025-11-05,0.9171
2025-11-06,0.9174
2025-11-07,0.9308
2025-11-10,0.9478
2025-11-11,0.9479
2025-11-12,0.9169
2025-11-13,0.926
2025-11-14,0.9298
2025-11-17,0.9197
2025-11-18,0.906
2025-11-19,0.9029
