净值日期,累计净值
2021-06-08,1.0
2021-06-11,0.9999
2021-06-18,0.9997
2021-06-25,1.0022
2021-06-30,1.007
2021-07-02,1.0057
2021-07-05,1.0055
2021-07-06,1.0053
2021-07-07,1.0087
2021-07-08,1.0098
2021-07-09,1.0101
2021-07-12,1.0154
2021-07-13,1.0128
2021-07-14,1.0081
2021-07-15,1.0167
2021-07-16,1.006
2021-07-19,1.0069
2021-07-20,1.0079
2021-07-21,1.0172
2021-07-22,1.0223
2021-07-23,1.0167
2021-07-26,1.0091
2021-07-27,0.9837
2021-07-28,0.9816
2021-07-29,1.0198
2021-07-30,1.016
2021-08-02,1.0079
2021-08-03,0.9822
2021-08-04,1.0258
2021-08-05,1.0288
2021-08-06,1.033
2021-08-09,1.0176
2021-08-10,0.9944
2021-08-11,0.9896
2021-08-12,0.9934
2021-08-13,0.9712
2021-08-16,0.9571
2021-08-17,0.941
2021-08-18,0.9424
2021-08-19,0.9664
2021-08-20,0.9667
2021-08-23,0.9885
2021-08-24,1.0108
2021-08-25,1.0295
2021-08-26,1.016
2021-08-27,1.0225
2021-08-30,1.0337
2021-08-31,1.0182
2021-09-01,0.976
2021-09-02,0.9926
2021-09-03,0.9604
2021-09-06,0.9725
2021-09-07,1.0025
2021-09-08,0.9753
2021-09-09,0.9829
2021-09-10,1.0112
2021-09-13,0.9862
2021-09-14,1.0139
2021-09-15,1.0223
2021-09-16,0.9782
2021-09-17,0.9941
2021-09-22,0.984
2021-09-23,0.9685
2021-09-24,0.9889
2021-09-27,0.9772
2021-09-28,0.9544
2021-09-29,0.9335
2021-09-30,0.9697
2021-10-08,0.9348
2021-10-11,0.9209
2021-10-12,0.9078
2021-10-13,0.9557
2021-10-14,0.975
2021-10-15,0.9924
2021-10-18,1.0141
2021-10-19,1.0156
2021-10-20,1.0213
2021-10-21,1.0081
2021-10-22,1.0034
2021-10-25,1.0277
2021-10-26,1.0205
2021-10-27,1.0355
2021-10-28,1.0264
2021-10-29,1.0465
2021-11-01,1.0291
2021-11-02,1.0226
2021-11-03,1.0008
2021-11-04,1.0047
2021-11-05,0.9949
2021-11-08,1.0052
2021-11-09,1.0116
2021-11-10,1.0031
2021-11-11,1.0122
2021-11-12,1.0171
2021-11-15,0.9887
2021-11-16,0.9788
2021-11-17,0.9934
2021-11-18,0.9827
2021-11-19,0.9914
2021-11-22,1.0235
2021-11-23,1.0147
2021-11-24,0.9957
2021-11-25,0.9888
2021-11-26,0.9939
2021-11-29,1.019
2021-11-30,1.011
2021-12-01,1.0
2021-12-02,0.9981
2021-12-03,1.0027
2021-12-06,0.9791
2021-12-07,0.9587
2021-12-08,0.9822
2021-12-09,0.9796
2021-12-10,0.9933
2021-12-13,0.9925
2021-12-14,0.9874
2021-12-15,0.9748
2021-12-16,0.9796
2021-12-17,0.9503
2021-12-20,0.9159
2021-12-21,0.916
2021-12-22,0.9221
2021-12-23,0.924
2021-12-24,0.8923
2021-12-27,0.8945
2021-12-28,0.9158
2021-12-29,0.9103
2021-12-30,0.9137
2021-12-31,0.9237
2022-01-04,0.8917
2022-01-05,0.855
2022-01-06,0.855
2022-01-07,0.8405
2022-01-10,0.8341
2022-01-11,0.8217
2022-01-12,0.8532
2022-01-13,0.8408
2022-01-14,0.8607
2022-01-17,0.8763
2022-01-18,0.8725
2022-01-19,0.8441
2022-01-20,0.8382
2022-01-21,0.8349
2022-01-24,0.857
2022-01-25,0.8423
2022-01-26,0.8492
2022-01-27,0.8183
2022-01-28,0.8091
2022-02-07,0.8126
2022-02-08,0.7714
2022-02-09,0.7746
2022-02-10,0.7525
2022-02-11,0.7393
2022-02-14,0.7444
2022-02-15,0.7806
2022-02-16,0.7816
2022-02-17,0.8066
2022-02-18,0.7975
2022-02-21,0.7896
2022-02-22,0.797
2022-02-23,0.8313
2022-02-24,0.8272
2022-02-25,0.8457
2022-02-28,0.8602
2022-03-01,0.8526
2022-03-02,0.8373
2022-03-03,0.8178
2022-03-04,0.8024
2022-03-07,0.7756
2022-03-08,0.7621
2022-03-09,0.7611
2022-03-10,0.7945
2022-03-11,0.7897
2022-03-14,0.7675
2022-03-15,0.7638
2022-03-16,0.8051
2022-03-17,0.8107
2022-03-18,0.8016
2022-03-21,0.8108
2022-03-22,0.7993
2022-03-23,0.7986
2022-03-24,0.7926
2022-03-25,0.7713
2022-03-28,0.7525
2022-03-29,0.7536
2022-03-30,0.783
2022-03-31,0.7565
2022-04-01,0.7604
2022-04-06,0.7313
2022-04-07,0.7252
2022-04-08,0.7169
2022-04-11,0.6809
2022-04-12,0.6867
2022-04-13,0.6747
2022-04-14,0.6742
2022-04-15,0.67
2022-04-18,0.6896
2022-04-19,0.6802
2022-04-20,0.6588
2022-04-21,0.6386
2022-04-22,0.6278
2022-04-25,0.5872
2022-04-26,0.5766
2022-04-27,0.6236
2022-04-28,0.6282
2022-04-29,0.6526
2022-05-05,0.6484
2022-05-06,0.6356
2022-05-09,0.6312
2022-05-10,0.6518
2022-05-11,0.6822
2022-05-12,0.6736
2022-05-13,0.6773
2022-05-16,0.6686
2022-05-17,0.6972
2022-05-18,0.7054
2022-05-19,0.7202
2022-05-20,0.7217
2022-05-23,0.7211
2022-05-24,0.6959
2022-05-25,0.6953
2022-05-26,0.6943
2022-05-27,0.6925
2022-05-30,0.7021
2022-05-31,0.7154
2022-06-01,0.7146
2022-06-02,0.7373
2022-06-06,0.7721
2022-06-07,0.7643
2022-06-08,0.7727
2022-06-09,0.7564
2022-06-10,0.7704
2022-06-13,0.7754
2022-06-14,0.7661
2022-06-15,0.7616
2022-06-16,0.7693
2022-06-17,0.7933
2022-06-20,0.8001
2022-06-21,0.793
2022-06-22,0.795
2022-06-23,0.8164
2022-06-24,0.8243
2022-06-27,0.8348
2022-06-28,0.8461
2022-06-29,0.8156
2022-06-30,0.8317
2022-07-01,0.8375
2022-07-04,0.8515
2022-07-05,0.8536
2022-07-06,0.8538
2022-07-07,0.8682
2022-07-08,0.848
2022-07-11,0.8161
2022-07-12,0.7962
2022-07-13,0.8094
2022-07-14,0.8254
2022-07-15,0.8186
2022-07-18,0.8146
2022-07-19,0.8056
2022-07-20,0.81
2022-07-21,0.7881
2022-07-22,0.7868
2022-07-25,0.7759
2022-07-26,0.7901
2022-07-27,0.7944
2022-07-28,0.7825
2022-07-29,0.7774
2022-08-01,0.7962
2022-08-02,0.7869
2022-08-03,0.766
2022-08-04,0.7688
2022-08-05,0.7783
2022-08-08,0.787
2022-08-09,0.7936
2022-08-10,0.7845
2022-08-11,0.7851
2022-08-12,0.7704
2022-08-15,0.7938
