净值日期,累计净值
2020-08-04,1.0
2020-08-07,0.999
2020-08-14,1.0024
2020-08-21,1.01
2020-08-28,1.025
2020-09-04,1.0163
2020-09-11,1.004
2020-09-18,1.0062
2020-09-25,0.9981
2020-09-30,1.0069
2020-10-09,1.0171
2020-10-16,1.0199
2020-10-23,1.0057
2020-10-30,1.0251
2020-11-03,1.0414
2020-11-04,1.0534
2020-11-05,1.0634
2020-11-06,1.0517
2020-11-09,1.0626
2020-11-10,1.0458
2020-11-11,1.0239
2020-11-12,1.0412
2020-11-13,1.0451
2020-11-16,1.0538
2020-11-17,1.0396
2020-11-18,1.0318
2020-11-19,1.0374
2020-11-20,1.0476
2020-11-23,1.0554
2020-11-24,1.0474
2020-11-25,1.0248
2020-11-26,1.0273
2020-11-27,1.0344
2020-11-30,1.0182
2020-12-01,1.0319
2020-12-02,1.0265
2020-12-03,1.0318
2020-12-04,1.0446
2020-12-07,1.042
2020-12-08,1.0435
2020-12-09,1.0318
2020-12-10,1.0348
2020-12-11,1.0349
2020-12-14,1.0438
2020-12-15,1.0489
2020-12-16,1.0578
2020-12-17,1.0677
2020-12-18,1.0589
2020-12-21,1.0722
2020-12-22,1.0716
2020-12-23,1.0803
2020-12-24,1.0703
2020-12-25,1.0766
2020-12-28,1.0776
2020-12-29,1.0802
2020-12-30,1.1005
2020-12-31,1.1175
2021-01-04,1.1402
2021-01-05,1.1675
2021-01-06,1.1755
2021-01-07,1.1906
2021-01-08,1.1763
2021-01-11,1.1628
2021-01-12,1.1865
2021-01-13,1.1688
2021-01-14,1.15
2021-01-15,1.1392
2021-01-18,1.1372
2021-01-19,1.1322
2021-01-20,1.1575
2021-01-21,1.1803
2021-01-22,1.2012
2021-01-25,1.2473
2021-01-26,1.2111
2021-01-27,1.1893
2021-01-28,1.1592
2021-01-29,1.1712
2021-02-01,1.1859
2021-02-02,1.2241
2021-02-03,1.2331
2021-02-04,1.2303
2021-02-05,1.2396
2021-02-08,1.2539
2021-02-09,1.2743
2021-02-10,1.3072
2021-02-18,1.2596
2021-02-19,1.257
2021-02-22,1.184
2021-02-23,1.1855
2021-02-24,1.136
2021-02-25,1.1323
2021-02-26,1.0978
2021-03-01,1.1276
2021-03-02,1.1061
2021-03-03,1.1249
2021-03-04,1.0665
2021-03-05,1.0708
2021-03-08,1.0029
2021-03-09,0.9907
2021-03-10,1.0239
2021-03-11,1.0668
2021-03-12,1.0574
2021-03-15,1.0123
2021-03-16,1.0351
2021-03-17,1.0457
2021-03-18,1.0659
2021-03-19,1.0436
2021-03-22,1.0424
2021-03-23,1.0205
2021-03-24,1.0046
2021-03-25,0.9935
2021-03-26,1.0268
2021-03-29,1.0254
2021-03-30,1.0414
2021-03-31,1.0276
2021-04-01,1.0566
2021-04-02,1.0755
2021-04-06,1.071
2021-04-07,1.0469
2021-04-08,1.0469
2021-04-09,1.0257
2021-04-12,1.0106
2021-04-13,1.0125
2021-04-14,1.0262
2021-04-15,1.0178
2021-04-16,1.0327
2021-04-19,1.0517
2021-04-20,1.0593
2021-04-21,1.0591
2021-04-22,1.0638
2021-04-23,1.0812
2021-04-26,1.0764
2021-04-27,1.0873
2021-04-28,1.0928
2021-04-29,1.0874
2021-04-30,1.0779
2021-05-06,1.0509
2021-05-07,1.0309
2021-05-10,1.0157
2021-05-11,1.0259
2021-05-12,1.043
2021-05-13,1.0348
2021-05-14,1.046
2021-05-17,1.0801
2021-05-18,1.0825
2021-05-19,1.0816
2021-05-20,1.0951
2021-05-21,1.0844
2021-05-24,1.0861
2021-05-25,1.1275
2021-05-26,1.1128
2021-05-27,1.1143
2021-05-28,1.106
2021-05-31,1.1182
2021-06-01,1.13
2021-06-02,1.1211
2021-06-03,1.1191
2021-06-04,1.1307
2021-06-07,1.1352
2021-06-08,1.1112
2021-06-09,1.107
2021-06-10,1.1188
2021-06-11,1.1099
2021-06-15,1.1099
