净值日期,累计净值
2021-12-29,2.2393
2021-12-30,2.256
2021-12-31,2.2697
2022-01-04,2.253
2022-01-05,2.1957
2022-01-06,2.1909
2022-01-07,2.1556
2022-01-10,2.1648
2022-01-11,2.14
2022-01-12,2.1803
2022-01-13,2.142
2022-01-14,2.1452
2022-01-17,2.154
2022-01-18,2.1422
2022-01-19,2.1126
2022-01-20,2.0909
2022-01-21,2.07
2022-01-24,2.0833
2022-01-25,2.035
2022-01-26,2.046
2022-01-27,1.9988
2022-01-28,2.0091
2022-02-07,2.0221
2022-02-08,2.0118
2022-02-09,2.0367
2022-02-10,2.0379
2022-02-11,2.0027
2022-02-14,1.9918
2022-02-15,2.0042
2022-02-16,2.0006
2022-02-17,1.9998
2022-02-18,2.0058
2022-02-21,2.0044
2022-02-22,1.9881
2022-02-23,2.0234
2022-02-24,1.9928
2022-02-25,2.0113
2022-02-28,2.0116
2022-03-01,2.0283
2022-03-02,2.0183
2022-03-03,1.9967
2022-03-04,1.9858
2022-03-07,1.9331
2022-03-08,1.8982
2022-03-09,1.9061
2022-03-10,1.9322
2022-03-11,1.9402
2022-03-14,1.8844
2022-03-15,1.8184
2022-03-16,1.8967
2022-03-17,1.9141
2022-03-18,1.9221
2022-03-21,1.9313
2022-03-22,1.9094
2022-03-23,1.9226
2022-03-24,1.8988
2022-03-25,1.8672
2022-03-28,1.8491
2022-03-29,1.8445
2022-03-30,1.8915
2022-03-31,1.8619
2022-04-01,1.8826
2022-04-06,1.8478
2022-04-07,1.8204
2022-04-08,1.8142
2022-04-11,1.7833
2022-04-12,1.8236
2022-04-13,1.8018
2022-04-14,1.8251
2022-04-15,1.8088
2022-04-18,1.8368
2022-04-19,1.8364
2022-04-20,1.825
2022-04-21,1.7872
2022-04-22,1.7749
2022-04-25,1.7019
2022-04-26,1.699
2022-04-27,1.7574
2022-04-28,1.7496
2022-04-29,1.7836
2022-05-05,1.7974
2022-05-06,1.7645
2022-05-09,1.7701
2022-05-10,1.8051
2022-05-11,1.8137
2022-05-12,1.812
2022-05-13,1.8175
2022-05-16,1.8234
2022-05-17,1.8374
2022-05-18,1.8335
2022-05-19,1.848
2022-05-20,1.8892
2022-05-23,1.8958
2022-05-24,1.8505
2022-05-25,1.8717
2022-05-26,1.8787
2022-05-27,1.8784
2022-05-30,1.8973
2022-05-31,1.9218
2022-06-01,1.9037
2022-06-02,1.9275
2022-06-06,1.9437
2022-06-07,1.951
2022-06-08,1.9466
2022-06-09,1.9331
2022-06-10,1.953
2022-06-13,1.9515
2022-06-14,1.9521
2022-06-15,1.934
2022-06-16,1.9599
2022-06-17,1.9875
2022-06-20,2.0014
2022-06-21,1.9734
2022-06-22,1.958
2022-06-23,1.9956
2022-06-24,2.0245
2022-06-27,2.0503
2022-06-28,2.0689
2022-06-29,2.0291
2022-06-30,2.0771
2022-07-01,2.064
2022-07-04,2.096
2022-07-05,2.0828
2022-07-06,2.0577
2022-07-07,2.0877
2022-07-08,2.0761
2022-07-11,2.0518
2022-07-12,2.0236
2022-07-13,2.0367
2022-07-14,2.0689
2022-07-15,2.0689
2022-07-18,2.081
2022-07-19,2.0706
2022-07-20,2.0995
2022-07-21,2.0836
2022-07-22,2.0834
2022-07-25,2.0648
2022-07-26,2.0803
2022-07-27,2.1015
2022-07-28,2.0907
2022-07-29,2.0852
2022-08-01,2.1014
2022-08-02,2.0748
2022-08-03,2.0611
2022-08-04,2.0542
2022-08-05,2.079
2022-08-08,2.0892
2022-08-09,2.1016
2022-08-10,2.0946
2022-08-11,2.1159
2022-08-12,2.0914
2022-08-15,2.106
2022-08-16,2.1113
2022-08-17,2.1239
2022-08-18,2.1302
2022-08-19,2.1034
2022-08-22,2.1016
2022-08-23,2.0965
2022-08-24,2.0469
2022-08-25,2.0367
2022-08-26,2.0339
2022-08-29,2.044
2022-08-30,2.0374
2022-08-31,1.9852
2022-09-01,1.9799
2022-09-02,1.9923
2022-09-05,1.9945
2022-09-06,2.0134
2022-09-07,2.0232
2022-09-08,2.0119
2022-09-09,2.0108
2022-09-13,2.0227
2022-09-14,2.0073
2022-09-15,1.9645
2022-09-16,1.9436
2022-09-19,1.9243
2022-09-20,1.9398
2022-09-21,1.9261
2022-09-22,1.9151
2022-09-23,1.894
2022-09-26,1.9034
2022-09-27,1.9352
2022-09-28,1.9023
2022-09-29,1.8944
2022-09-30,1.8724
2022-10-10,1.8419
2022-10-11,1.8407
2022-10-12,1.8629
2022-10-13,1.872
2022-10-14,1.9097
2022-10-17,1.9145
2022-10-18,1.9198
2022-10-19,1.8951
2022-10-20,1.8853
2022-10-21,1.891
2022-10-24,1.8661
2022-10-25,1.8612
2022-10-26,1.8897
2022-10-27,1.8644
2022-10-28,1.8348
2022-10-31,1.836
2022-11-01,1.8644
2022-11-02,1.8799
2022-11-03,1.883
2022-11-04,1.9124
2022-11-07,1.8986
2022-11-08,1.8895
2022-11-09,1.8816
2022-11-10,1.8637
2022-11-11,1.8673
2022-11-14,1.8575
2022-11-15,1.8797
2022-11-16,1.873
2022-11-17,1.8737
2022-11-18,1.8769
2022-11-21,1.8684
2022-11-22,1.8443
2022-11-23,1.8422
2022-11-24,1.8399
2022-11-25,1.8166
2022-11-28,1.821
2022-11-29,1.8448
2022-11-30,1.846
2022-12-01,1.8685
2022-12-02,1.8671
2022-12-05,1.883
2022-12-06,1.8923
2022-12-07,1.9015
2022-12-08,1.9006
2022-12-09,1.8997
2022-12-12,1.899
2022-12-13,1.8942
2022-12-14,1.91
2022-12-15,1.9
2022-12-16,1.895
2022-12-19,1.8732
2022-12-20,1.845
2022-12-21,1.8506
2022-12-22,1.8613
2022-12-23,1.8622
2022-12-26,1.8745
2022-12-27,1.898
2022-12-28,1.8811
2022-12-29,1.8788
2022-12-30,1.8869
2022-12-31,1.8868
2023-01-03,1.8819
2023-01-04,1.8878
2023-01-05,1.922
2023-01-06,1.8987
2023-01-09,1.9161
2023-01-10,1.9247
2023-01-11,1.9175
2023-01-12,1.9116
2023-01-13,1.9378
2023-01-16,1.9444
2023-01-17,1.9379
2023-01-18,1.9395
2023-01-19,1.9547
2023-01-20,1.9524
2023-01-30,1.9424
2023-01-31,1.9266
2023-02-01,1.9449
2023-02-02,1.948
2023-02-03,1.9454
2023-02-06,1.9414
2023-02-07,1.9465
2023-02-08,1.9343
2023-02-09,1.9633
2023-02-10,1.9622
2023-02-13,1.9873
2023-02-14,1.9774
2023-02-15,1.9758
2023-02-16,1.9574
2023-02-17,1.9409
2023-02-20,1.9705
2023-02-21,1.9582
2023-02-22,1.9558
2023-02-23,1.9425
2023-02-24,1.9388
2023-02-27,1.9368
2023-02-28,1.9458
2023-03-01,1.9598
2023-03-02,1.9578
2023-03-03,1.9489
2023-03-06,1.9492
2023-03-07,1.9114
2023-03-08,1.9204
2023-03-09,1.9153
2023-03-10,1.8958
2023-03-13,1.9226
2023-03-14,1.9064
2023-03-15,1.8951
2023-03-16,1.8842
2023-03-17,1.9073
2023-03-20,1.9057
2023-03-21,1.9325
2023-03-22,1.9545
2023-03-23,1.9635
2023-03-24,1.9765
2023-03-27,1.986
2023-03-28,1.978
2023-03-29,1.9806
2023-03-30,1.9791
2023-03-31,2.0044
2023-04-03,2.0424
2023-04-04,2.0504
2023-04-06,2.0506
2023-04-07,2.0783
2023-04-10,2.0556
2023-04-11,2.0638
2023-04-12,2.0947
2023-04-13,2.0704
2023-04-14,2.0618
2023-04-17,2.0558
2023-04-18,2.0621
2023-04-19,2.0649
2023-04-20,2.0904
2023-04-21,2.0499
2023-04-24,2.0567
2023-04-25,2.0636
2023-04-26,2.0583
2023-04-27,2.026
2023-04-28,2.0824
2023-05-04,2.0974
2023-05-05,2.0795
2023-05-08,2.0741
2023-05-09,2.0445
2023-05-10,2.027
2023-05-11,2.0376
2023-05-12,2.0034
2023-05-15,1.9985
2023-05-16,1.9842
2023-05-17,1.9911
2023-05-18,2.0319
2023-05-19,2.0277
2023-05-22,2.0262
2023-05-23,1.9965
2023-05-24,1.9976
2023-05-25,1.9928
2023-05-26,2.0092
2023-05-29,2.0222
2023-05-30,2.0478
2023-05-31,2.0609
2023-06-01,2.0655
2023-06-02,2.0564
2023-06-05,2.0766
2023-06-06,2.0496
2023-06-07,2.0544
2023-06-08,2.0328
2023-06-09,2.0695
2023-06-12,2.0831
2023-06-13,2.0938
2023-06-14,2.1137
2023-06-15,2.118
2023-06-16,2.1457
2023-06-19,2.1665
2023-06-20,2.1886
2023-06-21,2.1211
2023-06-26,2.0632
2023-06-27,2.0791
2023-06-28,2.0696
2023-06-29,2.0994
2023-06-30,2.1053
2023-07-03,2.0657
2023-07-04,2.0694
2023-07-05,2.0508
2023-07-06,2.0515
2023-07-07,2.0434
2023-07-10,2.0349
2023-07-11,2.0414
2023-07-12,2.0122
2023-07-13,2.0423
2023-07-14,2.0436
2023-07-17,2.0235
2023-07-18,2.0134
2023-07-19,2.0161
2023-07-20,1.9916
2023-07-21,1.986
2023-07-24,1.9822
2023-07-25,2.0053
2023-07-26,1.9861
2023-07-27,1.9769
2023-07-28,1.9954
2023-07-31,2.0115
2023-08-01,2.0028
2023-08-02,1.995
2023-08-03,2.0012
2023-08-04,2.02
2023-08-07,2.0198
2023-08-08,2.0153
2023-08-09,1.9952
2023-08-10,2.0019
2023-08-11,1.9731
2023-08-14,1.9773
2023-08-15,1.9638
2023-08-16,1.9478
2023-08-17,1.9552
2023-08-18,1.9343
2023-08-21,1.9094
2023-08-22,1.9227
2023-08-23,1.9005
2023-08-24,1.9143
2023-08-25,1.8981
2023-08-28,1.9126
2023-08-29,1.9416
2023-08-30,1.9451
2023-08-31,1.9372
2023-09-01,1.9377
2023-09-04,1.953
2023-09-05,1.937
2023-09-06,1.9301
2023-09-07,1.912
2023-09-08,1.9065
2023-09-11,1.9207
2023-09-12,1.9124
2023-09-13,1.8977
2023-09-14,1.895
2023-09-15,1.8938
2023-09-18,1.8981
2023-09-19,1.8853
2023-09-20,1.8766
2023-09-21,1.8669
2023-09-22,1.893
2023-09-25,1.8882
2023-09-26,1.8911
2023-09-27,1.8938
2023-09-28,1.8892
2023-10-09,1.8798
2023-10-10,1.8673
2023-10-11,1.8731
2023-10-12,1.8688
2023-10-13,1.8559
2023-10-16,1.8453
2023-10-17,1.8453
2023-10-18,1.8305
2023-10-19,1.8144
2023-10-20,1.799
2023-10-23,1.7819
2023-10-24,1.7956
2023-10-25,1.7949
2023-10-26,1.8019
2023-10-27,1.8094
2023-10-30,1.8223
2023-10-31,1.8166
2023-11-01,1.8171
2023-11-02,1.8124
2023-11-03,1.8261
2023-11-06,1.8633
2023-11-07,1.8711
2023-11-08,1.8759
2023-11-09,1.8653
2023-11-10,1.8532
2023-11-13,1.8597
2023-11-14,1.8629
2023-11-15,1.866
2023-11-16,1.8559
2023-11-17,1.8623
2023-11-20,1.8743
2023-11-21,1.8646
2023-11-22,1.8514
2023-11-23,1.8594
2023-11-24,1.8475
2023-11-27,1.8487
2023-11-28,1.8613
2023-11-29,1.8535
2023-11-30,1.8484
2023-12-01,1.8611
2023-12-04,1.8525
2023-12-05,1.8222
2023-12-06,1.8321
2023-12-07,1.8368
2023-12-08,1.8341
2023-12-11,1.857
2023-12-12,1.8527
2023-12-13,1.8475
2023-12-14,1.8337
2023-12-15,1.8274
2023-12-18,1.8116
2023-12-19,1.8187
2023-12-20,1.7966
2023-12-21,1.8035
2023-12-22,1.7682
2023-12-25,1.7598
2023-12-26,1.7404
2023-12-27,1.7435
2023-12-28,1.7592
2023-12-29,1.7855
2023-12-31,1.7854
2024-01-02,1.7703
2024-01-03,1.7566
2024-01-04,1.7462
2024-01-05,1.725
2024-01-08,1.7025
2024-01-09,1.7082
2024-01-10,1.6947
2024-01-11,1.7133
2024-01-12,1.7006
2024-01-15,1.7043
2024-01-16,1.7059
2024-01-17,1.6765
2024-01-18,1.6835
2024-01-19,1.6857
2024-01-22,1.6321
2024-01-23,1.6491
2024-01-24,1.6628
2024-01-25,1.6845
2024-01-26,1.6757
2024-01-29,1.6556
2024-01-30,1.6282
2024-01-31,1.5967
2024-02-01,1.5944
2024-02-02,1.5871
2024-02-05,1.5634
2024-02-06,1.6134
2024-02-07,1.6367
2024-02-08,1.6548
2024-02-19,1.6761
2024-02-20,1.6768
2024-02-21,1.6807
2024-02-22,1.6909
2024-02-23,1.6982
2024-02-26,1.6917
2024-02-27,1.7191
2024-02-28,1.6849
2024-02-29,1.7154
2024-03-01,1.7254
2024-03-04,1.7317
2024-03-05,1.727
2024-03-06,1.7228
2024-03-07,1.7091
2024-03-08,1.7276
2024-03-11,1.7438
2024-03-12,1.7463
2024-03-13,1.7522
2024-03-14,1.7419
2024-03-15,1.7535
2024-03-18,1.7747
2024-03-19,1.7737
2024-03-20,1.7823
2024-03-21,1.786
2024-03-22,1.7847
2024-03-25,1.7495
2024-03-26,1.7403
2024-03-27,1.7148
2024-03-28,1.7338
2024-03-29,1.7412
2024-04-01,1.7701
2024-04-02,1.7537
2024-04-03,1.7373
2024-04-08,1.7194
2024-04-09,1.7239
2024-04-10,1.709
2024-04-11,1.7136
2024-04-12,1.7185
2024-04-15,1.7248
2024-04-16,1.6921
2024-04-17,1.7161
2024-04-18,1.7184
2024-04-19,1.7034
2024-04-22,1.692
2024-04-23,1.6892
2024-04-24,1.7113
2024-04-25,1.7079
2024-04-26,1.7338
2024-04-29,1.7464
2024-04-30,1.7418
2024-05-06,1.7558
2024-05-07,1.7514
2024-05-08,1.7317
2024-05-09,1.7474
2024-05-10,1.7431
2024-05-13,1.7389
2024-05-14,1.7458
2024-05-15,1.7366
2024-05-16,1.7358
2024-05-17,1.7441
2024-05-20,1.7502
2024-05-21,1.749
2024-05-22,1.7446
2024-05-23,1.7269
2024-05-24,1.714
2024-05-27,1.7231
2024-05-28,1.7043
2024-05-29,1.7048
2024-05-30,1.6955
2024-05-31,1.6933
2024-06-03,1.6902
2024-06-04,1.708
2024-06-05,1.6894
2024-06-06,1.6865
2024-06-07,1.6847
2024-06-11,1.6807
2024-06-12,1.6827
2024-06-13,1.6726
2024-06-14,1.68
2024-06-17,1.6796
2024-06-18,1.6804
2024-06-19,1.6699
2024-06-20,1.6567
2024-06-21,1.6602
