净值日期,累计净值
2020-06-30,1.0
2020-07-03,1.0005
2020-07-10,1.0067
2020-07-17,0.9863
2020-07-24,0.9887
2020-07-31,1.0003
2020-08-07,1.0071
2020-08-14,1.0008
2020-08-21,0.999
2020-08-28,1.0021
2020-09-04,0.9925
2020-09-11,0.9853
2020-09-18,1.0101
2020-09-25,0.9772
2020-09-30,0.979
2020-10-09,0.994
2020-10-12,1.0084
2020-10-13,1.0101
2020-10-14,1.0185
2020-10-15,1.0219
2020-10-16,1.021
2020-10-19,1.0127
2020-10-20,1.0174
2020-10-21,1.0115
2020-10-22,1.0046
2020-10-23,0.9984
2020-10-26,1.0012
2020-10-27,1.002
2020-10-28,1.0099
2020-10-29,1.0154
2020-10-30,1.0074
2020-11-02,1.0156
2020-11-03,1.0243
2020-11-04,1.025
2020-11-05,1.0369
2020-11-06,1.0322
2020-11-09,1.0448
2020-11-10,1.0445
2020-11-11,1.039
2020-11-12,1.0408
2020-11-13,1.0355
2020-11-16,1.0487
2020-11-17,1.0469
2020-11-18,1.0545
2020-11-19,1.0589
2020-11-20,1.0637
2020-11-23,1.0817
2020-11-24,1.0851
2020-11-25,1.0732
2020-11-26,1.077
2020-11-27,1.0799
2020-11-30,1.0741
2020-12-01,1.0973
2020-12-02,1.0848
2020-12-03,1.0704
2020-12-04,1.0779
2020-12-07,1.0635
2020-12-08,1.0586
2020-12-09,1.047
2020-12-10,1.0516
2020-12-11,1.0367
2020-12-14,1.0448
2020-12-15,1.0461
2020-12-16,1.0462
2020-12-17,1.0533
2020-12-18,1.0548
2020-12-21,1.0653
2020-12-22,1.0452
2020-12-23,1.0663
2020-12-24,1.0743
2020-12-25,1.0948
2020-12-28,1.0889
2020-12-29,1.0727
2020-12-30,1.0879
2020-12-31,1.1001
2021-01-04,1.1249
2021-01-05,1.1436
2021-01-06,1.1567
2021-01-07,1.1899
2021-01-08,1.1935
2021-01-11,1.186
2021-01-12,1.2053
2021-01-13,1.2015
2021-01-14,1.1916
2021-01-15,1.1889
2021-01-18,1.2068
2021-01-19,1.1934
2021-01-20,1.2263
2021-01-21,1.262
2021-01-22,1.2732
2021-01-25,1.2818
2021-01-26,1.2664
2021-01-27,1.2686
2021-01-28,1.2238
2021-01-29,1.2122
2021-02-01,1.2477
2021-02-02,1.2747
2021-02-03,1.2825
2021-02-04,1.2724
2021-02-05,1.2489
2021-02-08,1.2698
2021-02-09,1.302
2021-02-10,1.3329
2021-02-18,1.3584
2021-02-19,1.341
2021-02-22,1.3255
2021-02-23,1.3032
2021-02-24,1.2616
2021-02-25,1.255
2021-02-26,1.2236
2021-03-01,1.2447
2021-03-02,1.2262
2021-03-03,1.243
2021-03-04,1.1922
2021-03-05,1.173
2021-03-08,1.1324
2021-03-09,1.105
2021-03-10,1.1217
2021-03-11,1.1488
2021-03-12,1.1635
2021-03-15,1.1399
2021-03-16,1.1516
2021-03-17,1.1554
2021-03-18,1.1725
2021-03-19,1.1478
2021-03-22,1.1562
2021-03-23,1.1219
2021-03-24,1.0963
2021-03-25,1.1004
2021-03-26,1.1228
2021-03-29,1.1371
2021-03-30,1.1622
2021-03-31,1.1532
2021-04-01,1.165
2021-04-02,1.1732
2021-04-06,1.1734
2021-04-07,1.1729
2021-04-08,1.176
2021-04-09,1.1584
2021-04-12,1.1457
2021-04-13,1.1454
2021-04-14,1.1622
2021-04-15,1.1585
2021-04-16,1.1556
2021-04-19,1.1804
2021-04-20,1.1835
2021-04-21,1.1772
2021-04-22,1.1866
2021-04-23,1.1927
2021-04-26,1.1871
2021-04-27,1.1904
2021-04-28,1.2019
2021-04-29,1.1921
2021-04-30,1.181
2021-05-06,1.1784
2021-05-07,1.1639
2021-05-10,1.157
2021-05-11,1.1408
2021-05-12,1.1518
2021-05-13,1.1303
2021-05-14,1.1422
2021-05-17,1.1707
2021-05-18,1.1759
2021-05-19,1.1729
2021-05-20,1.1712
2021-05-21,1.1716
2021-05-24,1.1703
2021-05-25,1.1919
2021-05-26,1.1917
2021-05-27,1.2009
2021-05-28,1.1933
2021-05-31,1.2061
2021-06-01,1.219
2021-06-02,1.2186
2021-06-03,1.2067
2021-06-04,1.2074
2021-06-07,1.2083
2021-06-08,1.1974
2021-06-09,1.2102
2021-06-10,1.2287
2021-06-11,1.2318
2021-06-15,1.2251
2021-06-16,1.1874
2021-06-17,1.199
2021-06-18,1.1988
2021-06-21,1.2018
2021-06-22,1.207
2021-06-23,1.2145
2021-06-24,1.2163
2021-06-25,1.2333
2021-06-28,1.231
2021-06-29,1.2338
2021-06-30,1.2445
2021-07-01,1.2451
2021-07-02,1.2138
2021-07-05,1.2337
2021-07-06,1.2373
2021-07-07,1.2728
2021-07-08,1.2779
2021-07-09,1.2803
2021-07-12,1.3165
2021-07-13,1.2985
2021-07-14,1.2883
2021-07-15,1.3118
2021-07-16,1.2943
2021-07-19,1.2829
2021-07-20,1.2794
2021-07-21,1.3221
2021-07-22,1.3437
2021-07-23,1.3322
2021-07-26,1.3195
2021-07-27,1.275
2021-07-28,1.2669
2021-07-29,1.3226
2021-07-30,1.3286
2021-08-02,1.3284
2021-08-03,1.2829
2021-08-04,1.322
2021-08-05,1.3086
2021-08-06,1.3048
2021-08-09,1.2936
2021-08-10,1.2847
2021-08-11,1.2891
2021-08-12,1.2846
2021-08-13,1.2745
2021-08-16,1.2583
2021-08-17,1.2246
2021-08-18,1.2321
2021-08-19,1.2407
2021-08-20,1.228
2021-08-23,1.2556
2021-08-24,1.2775
2021-08-25,1.2905
2021-08-26,1.261
2021-08-27,1.2761
2021-08-30,1.2931
2021-08-31,1.28
2021-09-01,1.2544
2021-09-02,1.2745
2021-09-03,1.2535
2021-09-06,1.2619
2021-09-07,1.2904
2021-09-08,1.2802
2021-09-09,1.2854
2021-09-10,1.2962
2021-09-13,1.3047
2021-09-14,1.3036
2021-09-15,1.316
2021-09-16,1.2851
2021-09-17,1.2959
2021-09-22,1.3107
2021-09-23,1.2885
2021-09-24,1.2704
2021-09-27,1.2492
2021-09-28,1.2452
2021-09-29,1.212
2021-09-30,1.2436
2021-10-08,1.219
2021-10-11,1.2032
2021-10-12,1.1846
2021-10-13,1.2026
2021-10-14,1.2093
2021-10-15,1.2275
2021-10-18,1.2333
2021-10-19,1.2364
2021-10-20,1.2428
2021-10-21,1.2401
2021-10-22,1.2418
2021-10-25,1.2614
2021-10-26,1.2573
2021-10-27,1.2642
2021-10-28,1.2483
2021-10-29,1.2604
2021-11-01,1.2447
2021-11-02,1.2506
2021-11-03,1.2308
2021-11-04,1.259
2021-11-05,1.2466
2021-11-08,1.2512
2021-11-09,1.2541
2021-11-10,1.2466
2021-11-11,1.2562
2021-11-12,1.2562
2021-11-15,1.2268
2021-11-16,1.2227
2021-11-17,1.2463
2021-11-18,1.2481
2021-11-19,1.2541
2021-11-22,1.2813
2021-11-23,1.2723
2021-11-24,1.2654
2021-11-25,1.2739
2021-11-26,1.2747
2021-11-29,1.2869
2021-11-30,1.2841
2021-12-01,1.276
2021-12-02,1.268
2021-12-03,1.2731
2021-12-06,1.248
2021-12-07,1.2245
2021-12-08,1.2501
2021-12-09,1.2444
2021-12-10,1.2476
2021-12-13,1.2599
2021-12-14,1.2546
2021-12-15,1.2457
2021-12-16,1.2511
2021-12-17,1.232
2021-12-20,1.2048
2021-12-21,1.2126
2021-12-22,1.2174
2021-12-23,1.2276
2021-12-24,1.2151
2021-12-27,1.2096
2021-12-28,1.2181
2021-12-29,1.2034
2021-12-30,1.2183
2021-12-31,1.2177
2022-01-04,1.1966
2022-01-05,1.1685
2022-01-06,1.1681
2022-01-07,1.1613
2022-01-10,1.162
2022-01-11,1.1513
2022-01-12,1.1697
2022-01-13,1.1527
2022-01-14,1.1573
2022-01-17,1.1682
2022-01-18,1.1727
2022-01-19,1.1537
2022-01-20,1.1494
2022-01-21,1.1387
2022-01-24,1.1424
2022-01-25,1.1207
2022-01-26,1.1333
2022-01-27,1.1099
2022-01-28,1.1013
2022-02-07,1.1124
2022-02-08,1.0968
2022-02-09,1.1146
2022-02-10,1.1058
2022-02-11,1.0921
2022-02-14,1.0767
2022-02-15,1.0895
2022-02-16,1.0949
2022-02-17,1.0975
2022-02-18,1.1011
2022-02-21,1.0997
2022-02-22,1.0956
2022-02-23,1.1222
2022-02-24,1.1034
2022-02-25,1.1138
2022-02-28,1.1198
2022-03-01,1.1188
2022-03-02,1.1221
2022-03-03,1.1149
2022-03-04,1.1018
2022-03-07,1.0821
2022-03-08,1.0546
2022-03-09,1.0571
2022-03-10,1.0761
2022-03-11,1.0773
2022-03-14,1.0457
2022-03-15,1.0002
2022-03-16,1.0307
2022-03-17,1.045
2022-03-18,1.056
2022-03-21,1.0603
2022-03-22,1.0609
2022-03-23,1.0622
2022-03-24,1.0601
2022-03-25,1.0406
2022-03-28,1.0362
2022-03-29,1.0359
2022-03-30,1.0503
2022-03-31,1.0411
2022-04-01,1.046
2022-04-06,1.0374
2022-04-07,1.0315
2022-04-08,1.035
2022-04-11,1.0146
2022-04-12,1.0182
2022-04-13,1.0149
2022-04-14,1.0345
2022-04-15,1.0241
2022-04-18,1.0211
2022-04-19,1.0259
2022-04-20,1.0005
2022-04-21,0.9749
2022-04-22,0.9808
2022-04-25,0.9285
2022-04-26,0.9112
2022-04-27,0.9476
2022-04-28,0.9505
2022-04-29,0.9757
2022-05-05,0.9862
2022-05-06,0.9722
2022-05-09,0.9662
2022-05-10,0.9735
2022-05-11,0.9868
2022-05-12,0.9854
2022-05-13,0.9948
2022-05-16,0.9995
2022-05-17,1.0107
2022-05-18,1.0072
2022-05-19,1.0169
2022-05-20,1.0324
2022-05-23,1.0394
2022-05-24,1.0027
2022-05-25,1.0171
2022-05-26,1.0225
2022-05-27,1.0278
2022-05-30,1.0431
2022-05-31,1.049
2022-06-01,1.0478
2022-06-02,1.0616
2022-06-06,1.0828
2022-06-07,1.0846
2022-06-08,1.0948
2022-06-09,1.082
2022-06-10,1.12
2022-06-13,1.1236
2022-06-14,1.1238
2022-06-15,1.1028
2022-06-16,1.1061
2022-06-17,1.1277
2022-06-20,1.1233
2022-06-21,1.1136
2022-06-22,1.1056
2022-06-23,1.1296
2022-06-24,1.14
2022-06-27,1.1556
2022-06-28,1.1655
2022-06-29,1.1282
2022-06-30,1.1475
2022-07-01,1.1409
2022-07-04,1.1483
2022-07-05,1.1437
2022-07-06,1.132
2022-07-07,1.1451
2022-07-08,1.1329
2022-07-11,1.1099
2022-07-12,1.096
2022-07-13,1.1171
2022-07-14,1.1393
2022-07-15,1.1308
2022-07-18,1.1459
2022-07-19,1.1414
2022-07-20,1.1548
2022-07-21,1.1404
2022-07-22,1.1423
2022-07-25,1.1266
2022-07-26,1.1379
2022-07-27,1.1475
2022-07-28,1.1438
2022-07-29,1.1448
2022-08-01,1.155
2022-08-02,1.1376
2022-08-03,1.1216
