净值日期,累计净值
2018-05-25,1.0
2018-06-01,0.9999
2018-06-08,1.0001
2018-06-15,1.0002
2018-06-22,1.0003
2018-06-25,0.9999
2018-06-26,0.9994
2018-06-27,0.9985
2018-06-28,0.9984
2018-06-29,0.9988
2018-06-30,0.9988
2018-07-02,0.9988
2018-07-03,0.9982
2018-07-04,0.9982
2018-07-05,0.9979
2018-07-06,0.9979
2018-07-09,0.9994
2018-07-10,0.9991
2018-07-11,0.9967
2018-07-12,1.0015
2018-07-13,1.0099
2018-07-16,1.0095
2018-07-17,1.0061
2018-07-18,1.0011
2018-07-19,1.0029
2018-07-20,1.0034
2018-07-23,0.994
2018-07-24,1.011
2018-07-25,1.0112
2018-07-26,1.0002
2018-07-27,1.0028
2018-07-30,0.991
2018-07-31,0.9951
2018-08-01,0.9821
2018-08-02,0.9548
2018-08-03,0.9346
2018-08-06,0.9227
2018-08-07,0.9371
2018-08-08,0.925
2018-08-09,0.9357
2018-08-10,0.9371
2018-08-13,0.9373
2018-08-14,0.9367
2018-08-15,0.9242
2018-08-16,0.9175
2018-08-17,0.9099
2018-08-20,0.9062
2018-08-21,0.9088
2018-08-22,0.9058
2018-08-23,0.9061
2018-08-24,0.9055
2018-08-27,0.9117
2018-08-28,0.9125
2018-08-29,0.9081
2018-08-30,0.9046
2018-08-31,0.9047
2018-09-03,0.9061
2018-09-04,0.9148
2018-09-05,0.9034
2018-09-06,0.8918
2018-09-07,0.897
2018-09-10,0.892
2018-09-11,0.8917
2018-09-12,0.8854
2018-09-13,0.8852
2018-09-14,0.8827
2018-09-17,0.8771
2018-09-18,0.8869
2018-09-19,0.9111
2018-09-20,0.9067
2018-09-21,0.9353
2018-09-25,0.9149
2018-09-26,0.9204
2018-09-27,0.9117
2018-09-28,0.9147
2018-10-08,0.8723
2018-10-09,0.8688
2018-10-10,0.8611
2018-10-11,0.8171
2018-10-12,0.8316
2018-10-15,0.8258
2018-10-16,0.808
2018-10-17,0.8118
2018-10-18,0.796
2018-10-19,0.8141
2018-10-22,0.8333
2018-10-23,0.8231
2018-10-24,0.8221
2018-10-25,0.8271
2018-10-26,0.8235
2018-10-29,0.8132
2018-10-30,0.8195
2018-10-31,0.8258
2018-11-01,0.828
2018-11-02,0.8337
2018-11-05,0.8311
2018-11-06,0.8302
2018-11-07,0.8299
2018-11-08,0.8289
2018-11-09,0.827
2018-11-12,0.8303
2018-11-13,0.8351
2018-11-14,0.8347
2018-11-15,0.8368
2018-11-16,0.8374
2018-11-19,0.8407
2018-11-20,0.8367
2018-11-21,0.8389
2018-11-22,0.8378
2018-11-23,0.8327
2018-11-26,0.8332
2018-11-27,0.8319
2018-11-28,0.8357
2018-11-29,0.8323
2018-11-30,0.8348
2018-12-03,0.8417
2018-12-04,0.8405
2018-12-05,0.8426
2018-12-06,0.8398
2018-12-07,0.8387
2018-12-10,0.8349
2018-12-11,0.8403
2018-12-12,0.8431
2018-12-13,0.848
2018-12-14,0.8376
2018-12-17,0.834
2018-12-18,0.8276
2018-12-19,0.8207
2018-12-20,0.8212
2018-12-21,0.813
2018-12-24,0.8202
2018-12-25,0.8186
2018-12-26,0.8162
2018-12-27,0.8139
2018-12-28,0.815
2018-12-31,0.815
2019-01-02,0.8069
2019-01-03,0.8052
2019-01-04,0.817
2019-01-07,0.8229
2019-01-08,0.8217
2019-01-09,0.8256
2019-01-10,0.8245
2019-01-11,0.8267
2019-01-14,0.8225
2019-01-15,0.8267
2019-01-16,0.8311
2019-01-17,0.8234
2019-01-18,0.8313
2019-01-21,0.8374
2019-01-22,0.831
2019-01-23,0.833
2019-01-24,0.8376
2019-01-25,0.846
2019-01-28,0.8468
2019-01-29,0.8478
2019-01-30,0.8433
2019-01-31,0.8433
2019-02-01,0.8571
2019-02-11,0.8692
2019-02-12,0.8726
2019-02-13,0.8858
2019-02-14,0.885
2019-02-15,0.8708
2019-02-18,0.8957
2019-02-19,0.8875
2019-02-20,0.8909
2019-02-21,0.8924
2019-02-22,0.9077
2019-02-25,0.9406
2019-02-26,0.9347
2019-02-27,0.9155
2019-02-28,0.916
2019-03-01,0.9317
2019-03-04,0.9649
2019-03-05,0.9889
2019-03-06,0.9912
2019-03-07,0.9833
2019-03-08,0.9981
2019-03-11,1.0391
2019-03-12,1.0852
2019-03-13,1.0307
2019-03-14,0.9894
2019-03-15,1.0035
2019-03-18,1.036
2019-03-19,1.0428
2019-03-20,1.0205
2019-03-21,1.0257
2019-03-22,1.0046
2019-03-25,0.9957
2019-03-26,0.9939
2019-03-27,0.9905
2019-03-28,0.9908
2019-03-29,1.0267
2019-04-01,1.0738
2019-04-02,1.0685
2019-04-03,1.0632
2019-04-04,1.0916
2019-04-08,1.0793
2019-04-09,1.0674
2019-04-10,1.0664
2019-04-11,1.0635
2019-04-12,1.0813
2019-04-15,1.0686
2019-04-16,1.0718
2019-04-17,1.1038
2019-04-18,1.1078
2019-04-19,1.1233
2019-04-22,1.1601
2019-04-23,1.1533
2019-04-24,1.1712
2019-04-25,1.1559
2019-04-26,1.1169
2019-04-29,1.0681
2019-04-30,1.1032
2019-05-06,1.0496
2019-05-07,1.0389
2019-05-08,1.012
2019-05-09,1.0223
2019-05-10,1.0473
2019-05-13,1.0389
2019-05-14,1.0464
2019-05-15,1.0541
2019-05-16,1.053
2019-05-17,1.0382
2019-05-20,1.0105
2019-05-21,1.0298
2019-05-22,1.0268
2019-05-23,1.0015
2019-05-24,0.9924
2019-05-27,1.0115
2019-05-28,1.0254
2019-05-29,1.0309
2019-05-30,1.0385
2019-05-31,1.0517
2019-06-03,1.0464
2019-06-04,1.0373
2019-06-05,1.0391
2019-06-06,1.0299
2019-06-10,1.0309
2019-06-11,1.045
2019-06-12,1.0479
2019-06-13,1.0488
2019-06-14,1.0485
2019-06-17,1.0413
2019-06-18,1.0525
2019-06-19,1.0577
2019-06-20,1.0721
2019-06-21,1.0813
2019-06-24,1.0835
2019-06-25,1.0797
2019-06-26,1.0808
2019-06-27,1.0876
2019-06-28,1.0869
2019-06-30,1.0869
2019-07-01,1.1058
2019-07-02,1.1124
2019-07-03,1.1053
2019-07-04,1.0952
2019-07-05,1.1003
2019-07-08,1.0822
2019-07-09,1.0841
2019-07-10,1.084
2019-07-11,1.0893
2019-07-12,1.0943
2019-07-15,1.1022
2019-07-16,1.101
2019-07-17,1.101
2019-07-18,1.0894
2019-07-19,1.1015
2019-07-22,1.0931
2019-07-23,1.099
2019-07-24,1.1083
2019-07-25,1.1122
2019-07-26,1.1124
2019-07-29,1.113
2019-07-30,1.1183
2019-07-31,1.1134
2019-08-01,1.1054
2019-08-02,1.1047
2019-08-05,1.0988
2019-08-06,1.0944
2019-08-07,1.0924
2019-08-08,1.102
2019-08-09,1.0924
2019-08-12,1.1105
2019-08-13,1.118
2019-08-14,1.1198
2019-08-15,1.1319
2019-08-16,1.1435
2019-08-19,1.1671
2019-08-20,1.164
2019-08-21,1.1633
2019-08-22,1.165
2019-08-23,1.1646
2019-08-26,1.1674
2019-08-27,1.1833
2019-08-28,1.1839
2019-08-29,1.1896
2019-08-30,1.1768
2019-09-02,1.1978
2019-09-03,1.1963
2019-09-04,1.2019
2019-09-05,1.2062
2019-09-06,1.2024
2019-09-09,1.2289
2019-09-10,1.2307
2019-09-11,1.2096
2019-09-12,1.2112
2019-09-16,1.211
2019-09-17,1.1962
2019-09-18,1.1992
2019-09-19,1.2083
2019-09-20,1.2131
2019-09-23,1.2065
2019-09-24,1.222
2019-09-25,1.2154
2019-09-26,1.1871
2019-09-27,1.1941
2019-09-30,1.1885
2019-10-08,1.1884
2019-10-09,1.1959
2019-10-10,1.2165
2019-10-11,1.2207
2019-10-14,1.2305
2019-10-15,1.2096
2019-10-16,1.2137
2019-10-17,1.2157
2019-10-18,1.2076
2019-10-21,1.1981
2019-10-22,1.2094
2019-10-23,1.1902
2019-10-24,1.1855
2019-10-25,1.1965
2019-10-28,1.2098
2019-10-29,1.2018
2019-10-30,1.2022
2019-10-31,1.1942
2019-11-01,1.203
2019-11-04,1.2195
2019-11-05,1.2242
2019-11-06,1.2156
