净值日期,累计净值
2021-11-09,1.0
2021-11-12,1.0
2021-11-19,0.999
2021-11-26,0.9977
2021-12-03,1.0003
2021-12-10,0.9959
2021-12-17,0.9943
2021-12-24,0.995
2021-12-31,0.9975
2022-01-07,0.9859
2022-01-14,0.9864
2022-01-21,0.9786
2022-01-28,0.97
2022-02-07,0.97
2022-02-08,0.9663
2022-02-09,0.9678
2022-02-10,0.965
2022-02-11,0.9597
2022-02-14,0.9588
2022-02-15,0.9639
2022-02-16,0.9625
2022-02-17,0.9652
2022-02-18,0.9652
2022-02-21,0.9662
2022-02-22,0.9613
2022-02-23,0.9672
2022-02-24,0.9586
2022-02-25,0.9606
2022-02-28,0.9663
2022-03-01,0.9686
2022-03-02,0.9655
2022-03-03,0.9606
2022-03-04,0.9577
2022-03-07,0.9486
2022-03-08,0.939
2022-03-09,0.9371
2022-03-10,0.9439
2022-03-11,0.9453
2022-03-14,0.938
2022-03-15,0.9263
2022-03-16,0.934
2022-03-17,0.9387
2022-03-18,0.9394
2022-03-21,0.9446
2022-03-22,0.9384
2022-03-23,0.944
2022-03-24,0.9402
2022-03-25,0.935
2022-03-28,0.9309
2022-03-29,0.9287
2022-03-30,0.9353
2022-03-31,0.9281
2022-04-01,0.9264
2022-04-06,0.9239
2022-04-07,0.9159
2022-04-08,0.9153
2022-04-11,0.9096
2022-04-12,0.9085
2022-04-13,0.9051
2022-04-14,0.9103
2022-04-15,0.9041
2022-04-18,0.897
2022-04-19,0.9006
2022-04-20,0.8858
2022-04-21,0.8775
2022-04-22,0.8825
2022-04-25,0.8684
2022-04-26,0.8637
2022-04-27,0.8692
2022-04-28,0.8782
2022-04-29,0.8844
2022-05-05,0.8819
2022-05-06,0.8644
2022-05-09,0.864
2022-05-10,0.8665
2022-05-11,0.8614
2022-05-12,0.8582
2022-05-13,0.866
2022-05-16,0.8665
2022-05-17,0.8718
2022-05-18,0.8691
2022-05-19,0.8784
2022-05-20,0.8832
2022-05-23,0.8799
2022-05-24,0.8578
2022-05-25,0.8689
2022-05-26,0.8778
2022-05-27,0.8772
2022-05-30,0.8814
2022-05-31,0.8866
2022-06-01,0.8849
2022-06-02,0.8934
2022-06-06,0.9075
2022-06-07,0.9039
2022-06-08,0.9042
2022-06-09,0.8971
2022-06-10,0.9144
2022-06-13,0.9194
2022-06-14,0.9185
2022-06-15,0.909
2022-06-16,0.9111
2022-06-17,0.925
2022-06-20,0.9313
2022-06-21,0.9224
2022-06-22,0.931
2022-06-23,0.955
2022-06-24,0.9597
2022-06-27,0.9684
2022-06-28,0.9682
2022-06-29,0.9406
2022-06-30,0.9655
2022-07-01,0.9573
2022-07-04,0.9728
2022-07-05,0.962
2022-07-06,0.9566
2022-07-07,0.9728
2022-07-08,0.9621
2022-07-11,0.953
2022-07-12,0.9392
2022-07-13,0.9477
2022-07-14,0.9659
2022-07-15,0.9716
2022-07-18,0.9791
2022-07-19,0.9747
2022-07-20,0.9825
2022-07-21,0.9725
2022-07-22,0.9675
2022-07-25,0.9591
2022-07-26,0.9708
2022-07-27,0.9873
2022-07-28,0.9902
2022-07-29,0.9871
2022-08-01,0.9989
2022-08-02,0.9814
2022-08-03,0.9716
2022-08-04,0.9738
2022-08-05,0.9799
2022-08-08,0.9918
2022-08-09,1.0001
2022-08-10,1.0031
2022-08-11,1.0077
2022-08-12,0.9838
2022-08-15,0.9921
2022-08-16,0.9993
2022-08-17,0.998
2022-08-18,1.0139
2022-08-19,0.9865
2022-08-22,0.9934
2022-08-23,0.9919
2022-08-24,0.9565
2022-08-25,0.9487
2022-08-26,0.9368
2022-08-29,0.9481
2022-08-30,0.9384
2022-08-31,0.9098
2022-09-01,0.9069
2022-09-02,0.9105
2022-09-05,0.9224
2022-09-06,0.9418
2022-09-07,0.9519
2022-09-08,0.9476
2022-09-09,0.9429
2022-09-13,0.9409
2022-09-14,0.9395
2022-09-15,0.9048
2022-09-16,0.8964
2022-09-19,0.8925
2022-09-20,0.9035
2022-09-21,0.8951
2022-09-22,0.9027
2022-09-23,0.8915
2022-09-26,0.9007
2022-09-27,0.9183
2022-09-28,0.8941
2022-09-29,0.9029
2022-09-30,0.8872
2022-10-10,0.8656
2022-10-11,0.8716
2022-10-12,0.8926
2022-10-13,0.9012
2022-10-14,0.9202
2022-10-17,0.9232
2022-10-18,0.9311
2022-10-19,0.9278
2022-10-20,0.9205
2022-10-21,0.9341
2022-10-24,0.9324
2022-10-25,0.9284
2022-10-26,0.9478
2022-10-27,0.9302
2022-10-28,0.9133
2022-10-31,0.9276
2022-11-01,0.9327
2022-11-02,0.9375
2022-11-03,0.9421
2022-11-04,0.9524
2022-11-07,0.9384
2022-11-08,0.9377
2022-11-09,0.9357
2022-11-10,0.9222
2022-11-11,0.9173
2022-11-14,0.9125
2022-11-15,0.9271
2022-11-16,0.924
2022-11-17,0.9343
2022-11-18,0.9258
2022-11-21,0.9302
2022-11-22,0.9142
2022-11-23,0.9058
2022-11-24,0.9054
2022-11-25,0.8929
2022-11-28,0.8901
2022-11-29,0.9011
2022-11-30,0.9
2022-12-01,0.9129
2022-12-02,0.9127
2022-12-05,0.9109
2022-12-06,0.9104
2022-12-07,0.9125
2022-12-08,0.9075
2022-12-09,0.9092
2022-12-12,0.9162
2022-12-13,0.9056
2022-12-14,0.9041
2022-12-15,0.9049
2022-12-16,0.9011
2022-12-19,0.8825
2022-12-20,0.8706
2022-12-21,0.8671
2022-12-22,0.8646
2022-12-23,0.8673
2022-12-26,0.8812
2022-12-27,0.8885
2022-12-28,0.8843
2022-12-29,0.8871
2022-12-30,0.8879
2022-12-31,0.8878
2023-01-03,0.9001
2023-01-04,0.9033
2023-01-05,0.914
2023-01-06,0.9122
2023-01-09,0.9209
2023-01-10,0.928
2023-01-11,0.9223
2023-01-12,0.9173
2023-01-13,0.9253
2023-01-16,0.9333
2023-01-17,0.9349
2023-01-18,0.9324
2023-01-19,0.945
2023-01-20,0.9459
2023-01-30,0.9454
2023-01-31,0.9317
2023-02-01,0.9436
2023-02-02,0.9514
2023-02-03,0.9547
2023-02-06,0.9465
2023-02-07,0.939
2023-02-08,0.9347
2023-02-09,0.9546
2023-02-10,0.9497
2023-02-13,0.9617
2023-02-14,0.963
2023-02-15,0.963
2023-02-16,0.9475
2023-02-17,0.9336
2023-02-20,0.9416
2023-02-21,0.9409
2023-02-22,0.9413
2023-02-23,0.9377
2023-02-24,0.9361
2023-02-27,0.933
2023-02-28,0.9387
2023-03-01,0.9453
2023-03-02,0.9414
2023-03-03,0.9356
2023-03-06,0.9372
2023-03-07,0.9234
2023-03-08,0.9292
2023-03-09,0.9309
2023-03-10,0.9232
2023-03-13,0.9364
2023-03-14,0.9307
2023-03-15,0.9248
2023-03-16,0.9208
2023-03-17,0.9329
2023-03-20,0.9236
2023-03-21,0.9332
2023-03-22,0.9367
2023-03-23,0.9501
2023-03-24,0.9556
2023-03-27,0.958
2023-03-28,0.9501
2023-03-29,0.9582
2023-03-30,0.9527
2023-03-31,0.9754
2023-04-03,0.9975
2023-04-04,1.0004
2023-04-06,0.9948
2023-04-07,1.006
2023-04-10,0.9863
2023-04-11,0.9918
2023-04-12,1.0048
2023-04-13,0.9978
2023-04-14,0.9973
2023-04-17,0.9904
2023-04-18,0.9866
2023-04-19,0.9877
2023-04-20,1.0009
2023-04-21,0.9746
2023-04-24,0.9723
2023-04-25,0.9676
2023-04-26,0.9633
2023-04-27,0.9607
2023-04-28,0.985
2023-05-04,0.9918
2023-05-05,0.9802
2023-05-08,0.9805
2023-05-09,0.9719
2023-05-10,0.9643
2023-05-11,0.966
2023-05-12,0.9609
2023-05-15,0.9649
2023-05-16,0.9633
2023-05-17,0.963
2023-05-18,0.9708
2023-05-19,0.9739
2023-05-22,0.9744
2023-05-23,0.9688
2023-05-24,0.9661
2023-05-25,0.963
2023-05-26,0.9749
2023-05-29,0.9806
2023-05-30,0.9864
2023-05-31,0.991
2023-06-01,0.9976
2023-06-02,0.9921
2023-06-05,0.9998
2023-06-06,0.9761
2023-06-07,0.9845
2023-06-08,0.9699
2023-06-09,0.9869
2023-06-12,0.9851
2023-06-13,0.9948
2023-06-14,0.999
2023-06-15,0.996
2023-06-16,1.0083
2023-06-19,1.0291
2023-06-20,1.0433
2023-06-21,1.0049
2023-06-26,0.9718
2023-06-27,0.9791
2023-06-28,0.9734
2023-06-29,0.9785
2023-06-30,0.9815
2023-07-03,0.9657
2023-07-04,0.9705
2023-07-05,0.9582
2023-07-06,0.958
2023-07-07,0.9491
2023-07-10,0.9445
2023-07-11,0.9498
2023-07-12,0.928
2023-07-13,0.9347
2023-07-14,0.9351
2023-07-17,0.9296
2023-07-18,0.924
2023-07-19,0.9226
2023-07-20,0.9007
2023-07-21,0.8947
2023-07-24,0.8955
2023-07-25,0.9049
2023-07-26,0.8891
2023-07-27,0.8876
2023-07-28,0.8953
2023-07-31,0.8937
2023-08-01,0.8889
2023-08-02,0.8879
2023-08-03,0.8873
2023-08-04,0.8929
2023-08-07,0.8924
2023-08-08,0.8883
2023-08-09,0.8785
2023-08-10,0.8761
2023-08-11,0.8652
2023-08-14,0.8673
2023-08-15,0.8644
2023-08-16,0.8549
2023-08-17,0.8627
2023-08-18,0.8491
2023-08-21,0.8429
2023-08-22,0.8516
2023-08-23,0.8365
2023-08-24,0.8418
2023-08-25,0.825
2023-08-28,0.8302
2023-08-29,0.8552
2023-08-30,0.8607
2023-08-31,0.8598
2023-09-01,0.8594
2023-09-04,0.8652
2023-09-05,0.856
2023-09-06,0.855
2023-09-07,0.8439
2023-09-08,0.8463
2023-09-11,0.8563
2023-09-12,0.8551
2023-09-13,0.8468
2023-09-14,0.8415
2023-09-15,0.837
2023-09-18,0.8389
2023-09-19,0.8326
2023-09-20,0.8285
2023-09-21,0.8219
2023-09-22,0.842
2023-09-25,0.8393
2023-09-26,0.8384
2023-09-27,0.8409
2023-09-28,0.8409
2023-10-09,0.8398
2023-10-10,0.8354
2023-10-11,0.8418
2023-10-12,0.8389
2023-10-13,0.8334
2023-10-16,0.8277
2023-10-17,0.8244
2023-10-18,0.8122
2023-10-19,0.8002
2023-10-20,0.7881
2023-10-23,0.7741
2023-10-24,0.7835
2023-10-25,0.7844
2023-10-26,0.7866
2023-10-27,0.7946
2023-10-30,0.8062
2023-10-31,0.8012
2023-11-01,0.8
2023-11-02,0.7918
2023-11-03,0.8044
2023-11-06,0.8221
2023-11-07,0.825
2023-11-08,0.8326
2023-11-09,0.831
2023-11-10,0.8291
2023-11-13,0.8314
2023-11-14,0.8348
2023-11-15,0.8356
2023-11-16,0.8293
2023-11-17,0.8348
2023-11-20,0.8366
2023-11-21,0.832
2023-11-22,0.8235
2023-11-23,0.8297
2023-11-24,0.8214
2023-11-27,0.8239
2023-11-28,0.8279
2023-11-29,0.8233
2023-11-30,0.826
2023-12-01,0.8279
2023-12-04,0.822
2023-12-05,0.8097
2023-12-06,0.8133
2023-12-07,0.8153
2023-12-08,0.8212
2023-12-11,0.8309
2023-12-12,0.8315
2023-12-13,0.829
2023-12-14,0.8235
2023-12-15,0.8168
2023-12-18,0.8107
2023-12-19,0.8122
2023-12-20,0.8028
2023-12-21,0.8059
2023-12-22,0.7976
2023-12-25,0.798
2023-12-26,0.7891
2023-12-27,0.7933
2023-12-28,0.8036
2023-12-29,0.8143
2023-12-31,0.8142
2024-01-02,0.8032
2024-01-03,0.7906
2024-01-04,0.7861
2024-01-05,0.7712
2024-01-08,0.7571
2024-01-09,0.7573
2024-01-10,0.7524
2024-01-11,0.7634
2024-01-12,0.7578
2024-01-15,0.7531
2024-01-16,0.7519
2024-01-17,0.7343
2024-01-18,0.7367
2024-01-19,0.7288
2024-01-22,0.6973
2024-01-23,0.7061
2024-01-24,0.7052
2024-01-25,0.7188
2024-01-26,0.7062
2024-01-29,0.6895
2024-01-30,0.6769
2024-01-31,0.6621
2024-02-01,0.6615
2024-02-02,0.6503
2024-02-05,0.6428
2024-02-06,0.6599
2024-02-07,0.6683
2024-02-08,0.6743
2024-02-19,0.6821
2024-02-20,0.6824
2024-02-21,0.6842
2024-02-22,0.6882
2024-02-23,0.6892
2024-02-26,0.6847
2024-02-27,0.6926
2024-02-28,0.6788
2024-02-29,0.6889
2024-03-01,0.691
2024-03-04,0.7007
2024-03-05,0.7007
2024-03-06,0.6994
2024-03-07,0.6912
2024-03-08,0.6981
2024-03-11,0.7041
2024-03-12,0.6999
2024-03-13,0.7028
2024-03-14,0.6999
2024-03-15,0.7066
2024-03-18,0.7178
2024-03-19,0.7124
2024-03-20,0.717
2024-03-21,0.7151
2024-03-22,0.7108
2024-03-25,0.7037
2024-03-26,0.701
2024-03-27,0.6894
2024-03-28,0.6987
2024-03-29,0.7031
2024-04-01,0.7108
2024-04-02,0.7064
2024-04-03,0.7003
2024-04-08,0.6957
2024-04-09,0.6972
2024-04-10,0.6924
2024-04-11,0.6943
2024-04-12,0.6955
2024-04-15,0.6981
2024-04-16,0.6781
2024-04-17,0.6943
2024-04-18,0.6937
2024-04-19,0.6904
2024-04-22,0.6878
2024-04-23,0.6843
2024-04-24,0.6951
2024-04-25,0.6929
2024-04-26,0.6993
2024-04-29,0.7069
2024-04-30,0.6997
2024-05-06,0.7136
2024-05-07,0.7156
2024-05-08,0.7088
2024-05-09,0.7206
2024-05-10,0.7143
2024-05-13,0.7112
2024-05-14,0.7132
2024-05-15,0.707
2024-05-16,0.7067
2024-05-17,0.7125
2024-05-20,0.7173
2024-05-21,0.7111
2024-05-22,0.7087
2024-05-23,0.6998
2024-05-24,0.6917
2024-05-27,0.6958
2024-05-28,0.6894
2024-05-29,0.6881
2024-05-30,0.6866
2024-05-31,0.6878
2024-06-03,0.6886
2024-06-04,0.6943
2024-06-05,0.6878
2024-06-06,0.6806
2024-06-07,0.6783
2024-06-11,0.6798
2024-06-12,0.6818
2024-06-13,0.6805
2024-06-14,0.6823
2024-06-17,0.6818
2024-06-18,0.6847
2024-06-19,0.6788
2024-06-20,0.6718
2024-06-21,0.6744
2024-06-24,0.6612
2024-06-25,0.6564
