净值日期,累计净值
2022-12-20,1.0
2022-12-23,1.0
2022-12-30,1.0
2022-12-31,0.9999
2023-01-06,0.9999
2023-01-13,0.9997
2023-01-20,0.9996
2023-01-30,0.9995
2023-01-31,0.9992
2023-02-01,1.0004
2023-02-02,1.0011
2023-02-03,0.9994
2023-02-06,0.9971
2023-02-07,0.9963
2023-02-08,0.9954
2023-02-09,0.999
2023-02-10,0.9977
2023-02-13,1.0029
2023-02-14,1.0029
2023-02-15,0.9972
2023-02-16,0.9918
2023-02-17,0.984
2023-02-20,0.9908
2023-02-21,0.9899
2023-02-22,0.9878
2023-02-23,0.9861
2023-02-24,0.9803
2023-02-27,0.9767
2023-02-28,0.9815
2023-03-01,0.9848
2023-03-02,0.9818
2023-03-03,0.9795
2023-03-06,0.9782
2023-03-07,0.969
2023-03-08,0.9668
2023-03-09,0.9632
2023-03-10,0.958
2023-03-13,0.964
2023-03-14,0.9552
2023-03-15,0.9554
2023-03-16,0.9464
2023-03-17,0.9461
2023-03-20,0.9477
2023-03-21,0.9576
2023-03-22,0.9625
2023-03-23,0.9679
2023-03-24,0.966
2023-03-27,0.9613
2023-03-28,0.9558
2023-03-29,0.955
2023-03-30,0.9619
2023-03-31,0.9612
2023-04-03,0.9614
2023-04-04,0.9605
2023-04-06,0.9655
2023-04-07,0.9715
2023-04-10,0.9688
2023-04-11,0.9679
2023-04-12,0.9663
2023-04-13,0.9643
2023-04-14,0.9637
2023-04-17,0.9684
2023-04-18,0.9672
2023-04-19,0.9574
2023-04-20,0.9441
2023-04-21,0.929
2023-04-24,0.92
2023-04-25,0.9148
2023-04-26,0.9254
2023-04-27,0.9314
2023-04-28,0.9364
2023-05-04,0.9351
2023-05-05,0.9249
2023-05-08,0.9273
2023-05-09,0.92
2023-05-10,0.9193
2023-05-11,0.9176
2023-05-12,0.9097
2023-05-15,0.9218
2023-05-16,0.9181
2023-05-17,0.9167
2023-05-18,0.9129
2023-05-19,0.9193
2023-05-22,0.9247
2023-05-23,0.9153
2023-05-24,0.9103
2023-05-25,0.9066
2023-05-26,0.9063
2023-05-29,0.8996
2023-05-30,0.8974
2023-05-31,0.8885
2023-06-01,0.8898
2023-06-02,0.9032
2023-06-05,0.8952
2023-06-06,0.8895
2023-06-07,0.8832
2023-06-08,0.8863
2023-06-09,0.8926
2023-06-12,0.9012
2023-06-13,0.902
2023-06-14,0.9064
2023-06-15,0.9209
2023-06-16,0.9261
2023-06-19,0.9187
2023-06-20,0.9161
2023-06-21,0.9015
2023-06-26,0.8874
2023-06-27,0.8984
2023-06-28,0.8978
2023-06-29,0.8913
2023-06-30,0.8997
2023-07-03,0.9067
2023-07-04,0.9082
2023-07-05,0.8968
2023-07-06,0.8889
2023-07-07,0.8878
2023-07-10,0.8919
2023-07-11,0.8983
2023-07-12,0.8946
2023-07-13,0.9075
2023-07-14,0.9013
2023-07-17,0.8977
2023-07-18,0.8978
2023-07-19,0.8995
2023-07-20,0.8977
2023-07-21,0.8974
2023-07-24,0.8959
2023-07-25,0.9193
2023-07-26,0.9184
2023-07-27,0.9191
2023-07-28,0.9332
2023-07-31,0.9354
2023-08-01,0.9305
2023-08-02,0.9253
2023-08-03,0.9321
2023-08-04,0.9319
2023-08-07,0.924
2023-08-08,0.925
2023-08-09,0.9252
2023-08-10,0.9273
2023-08-11,0.9101
2023-08-14,0.9097
2023-08-15,0.9058
2023-08-16,0.9004
2023-08-17,0.9053
2023-08-18,0.8921
2023-08-21,0.8859
2023-08-22,0.888
2023-08-23,0.8737
2023-08-24,0.8822
2023-08-25,0.8746
2023-08-28,0.8764
2023-08-29,0.8928
2023-08-30,0.8909
2023-08-31,0.8856
2023-09-01,0.891
2023-09-04,0.9056
2023-09-05,0.9002
2023-09-06,0.8926
2023-09-07,0.882
2023-09-08,0.8802
2023-09-11,0.8915
2023-09-12,0.8913
2023-09-13,0.8868
2023-09-14,0.8873
2023-09-15,0.8874
2023-09-18,0.8924
2023-09-19,0.8875
2023-09-20,0.8858
2023-09-21,0.8781
2023-09-22,0.8839
2023-09-25,0.8816
2023-09-26,0.8762
2023-09-27,0.8791
2023-09-28,0.8771
2023-10-09,0.8768
2023-10-10,0.8676
2023-10-11,0.8691
2023-10-12,0.872
2023-10-13,0.8634
2023-10-16,0.8533
2023-10-17,0.8562
2023-10-18,0.8445
2023-10-19,0.8303
