净值日期,累计净值
2022-01-21,1.0
2022-01-28,0.998
2022-02-11,0.9959
2022-02-14,0.9966
2022-02-15,0.9988
2022-02-16,0.9988
2022-02-17,0.9989
2022-02-18,0.9989
2022-02-21,0.9977
2022-02-22,0.994
2022-02-23,0.9981
2022-02-24,0.9932
2022-02-25,0.9961
2022-02-28,0.9961
2022-03-01,1.0009
2022-03-02,0.9981
2022-03-03,0.9915
2022-03-04,0.9894
2022-03-07,0.9802
2022-03-08,0.979
2022-03-09,0.9793
2022-03-10,0.9876
2022-03-11,0.9879
2022-03-14,0.9773
2022-03-15,0.9671
2022-03-16,0.9748
2022-03-17,0.9793
2022-03-18,0.9804
2022-03-21,0.9807
2022-03-22,0.9797
2022-03-23,0.9848
2022-03-24,0.9809
2022-03-25,0.9769
2022-03-28,0.9752
2022-03-29,0.9737
2022-03-30,0.9807
2022-03-31,0.9784
2022-04-01,0.9823
2022-04-06,0.9811
2022-04-07,0.979
2022-04-08,0.9811
2022-04-11,0.975
2022-04-12,0.9778
2022-04-13,0.9766
2022-04-14,0.9782
2022-04-15,0.9774
2022-04-18,0.977
2022-04-19,0.9753
2022-04-20,0.974
2022-04-21,0.9712
2022-04-22,0.9699
2022-04-25,0.964
2022-04-26,0.9627
2022-04-27,0.9681
2022-04-28,0.9691
2022-04-29,0.9749
2022-05-05,0.9746
2022-05-06,0.968
2022-05-09,0.9676
2022-05-10,0.9712
2022-05-11,0.9753
2022-05-12,0.9753
2022-05-13,0.9763
2022-05-16,0.975
2022-05-17,0.9762
2022-05-18,0.9779
2022-05-19,0.9773
2022-05-20,0.9814
2022-05-23,0.9817
2022-05-24,0.9757
2022-05-25,0.9766
2022-05-26,0.9787
2022-05-27,0.9785
2022-05-30,0.9812
2022-05-31,0.9839
2022-06-01,0.9818
2022-06-02,0.983
2022-06-06,0.9846
2022-06-07,0.9851
2022-06-08,0.9866
2022-06-09,0.9851
2022-06-10,0.988
2022-06-13,0.9857
2022-06-14,0.9878
2022-06-15,0.9906
2022-06-16,0.9875
2022-06-17,0.9943
2022-06-20,0.9971
2022-06-21,0.9972
2022-06-22,0.9937
2022-06-23,0.9959
2022-06-24,0.997
2022-06-27,0.9986
2022-06-28,0.9995
2022-06-29,0.9975
2022-06-30,0.9984
2022-07-01,0.9986
2022-07-04,0.9995
2022-07-05,1.0007
2022-07-06,1.0009
2022-07-07,1.0011
2022-07-08,1.0006
2022-07-11,1.0008
2022-07-12,0.9999
2022-07-13,1.0001
2022-07-14,1.0016
2022-07-15,0.9997
2022-07-18,0.9996
2022-07-19,1.0001
2022-07-20,1.0015
2022-07-21,1.0015
2022-07-22,1.0025
2022-07-25,1.0017
2022-07-26,1.0022
2022-07-27,1.0014
2022-07-28,1.0013
2022-07-29,1.0023
2022-08-01,1.0027
2022-08-02,1.0023
2022-08-03,1.0025
2022-08-04,1.0051
2022-08-05,1.0059
2022-08-08,1.0044
2022-08-09,1.0039
2022-08-10,1.0017
2022-08-11,1.0042
2022-08-12,1.0062
2022-08-15,1.0053
2022-08-16,1.0045
2022-08-17,1.0053
2022-08-18,1.0014
2022-08-19,1.0015
2022-08-22,1.0022
2022-08-23,0.9989
2022-08-24,0.9972
2022-08-25,1.0026
2022-08-26,1.0048
2022-08-29,1.003
2022-08-30,1.0025
2022-08-31,1.0065
2022-09-01,1.0029
2022-09-02,1.0019
2022-09-05,0.998
2022-09-06,0.9999
2022-09-07,0.9984
2022-09-08,0.9991
2022-09-09,1.0014
2022-09-13,1.0035
2022-09-14,1.0018
2022-09-15,1.0025
2022-09-16,0.9989
2022-09-19,1.0003
2022-09-20,1.0011
2022-09-21,0.9986
2022-09-22,0.9961
2022-09-23,0.9969
2022-09-26,0.9987
2022-09-27,1.0037
2022-09-28,1.0025
2022-09-29,1.0033
2022-09-30,1.0025
2022-10-10,1.0003
2022-10-11,0.9997
2022-10-12,0.9993
2022-10-13,0.9983
2022-10-14,1.0023
2022-10-17,1.0016
2022-10-18,1.0016
2022-10-19,0.9981
2022-10-20,0.9976
2022-10-21,0.9966
2022-10-24,0.9907
2022-10-25,0.989
2022-10-26,0.9899
2022-10-27,0.9864
2022-10-28,0.9841
2022-10-31,0.9837
2022-11-01,0.989
2022-11-02,0.99
2022-11-03,0.9881
2022-11-04,0.9936
2022-11-07,0.9923
2022-11-08,0.9902
2022-11-09,0.9901
2022-11-10,0.9888
2022-11-11,0.9913
2022-11-14,0.9943
2022-11-15,0.9981
2022-11-16,0.997
2022-11-17,0.9965
2022-11-18,0.9988
2022-11-21,1.0014
2022-11-22,0.9965
2022-11-23,0.9953
2022-11-24,0.9939
2022-11-25,0.9947
2022-11-28,0.9939
2022-11-29,1.0001
2022-11-30,1.0017
2022-12-01,0.9993
2022-12-02,0.9984
2022-12-05,1.0008
2022-12-06,0.9991
2022-12-07,1.0014
2022-12-08,1.0023
2022-12-09,1.0039
2022-12-12,1.0043
2022-12-13,1.0044
2022-12-14,1.0046
2022-12-15,1.0036
2022-12-16,1.0041
2022-12-19,0.9996
2022-12-20,0.995
2022-12-21,0.9956
2022-12-22,0.9946
2022-12-23,0.9941
2022-12-26,0.9959
2022-12-27,0.9965
2022-12-28,0.9949
2022-12-29,0.9957
2022-12-30,0.9962
2022-12-31,0.9963
2023-01-03,0.998
2023-01-04,1.0
2023-01-05,1.0035
2023-01-06,1.0035
2023-01-09,1.0067
2023-01-10,1.0066
2023-01-11,1.0044
2023-01-12,1.0055
2023-01-13,1.0085
2023-01-16,1.0091
2023-01-17,1.0089
2023-01-18,1.0095
2023-01-19,1.0104
2023-01-20,1.0117
