净值日期,累计净值
2014-11-19,1.0
2014-11-21,1.001
2014-11-28,1.012
2014-12-05,1.036
2014-12-12,1.044
2014-12-18,1.047
2014-12-19,1.045
2014-12-22,1.036
2014-12-23,1.024
2014-12-24,1.023
2014-12-25,1.043
2014-12-26,1.068
2014-12-29,1.076
2014-12-30,1.076
2014-12-31,1.103
2015-01-05,1.131
2015-01-06,1.133
2015-01-07,1.131
2015-01-08,1.117
2015-01-09,1.119
2015-01-12,1.115
2015-01-13,1.124
2015-01-14,1.117
2015-01-15,1.149
2015-01-16,1.149
2015-01-19,1.094
2015-01-20,1.116
2015-01-21,1.168
2015-01-22,1.176
2015-01-23,1.172
2015-01-26,1.198
2015-01-27,1.194
2015-01-28,1.189
2015-01-29,1.177
2015-01-30,1.159
2015-02-02,1.158
2015-02-03,1.175
2015-02-04,1.166
2015-02-05,1.161
2015-02-06,1.143
2015-02-09,1.137
2015-02-10,1.153
2015-02-11,1.165
2015-02-12,1.175
2015-02-13,1.194
2015-02-16,1.216
2015-02-17,1.23
2015-02-25,1.228
2015-02-26,1.239
2015-02-27,1.246
2015-03-02,1.269
2015-03-03,1.25
2015-03-04,1.275
2015-03-05,1.276
2015-03-06,1.262
2015-03-09,1.274
2015-03-10,1.299
2015-03-11,1.299
2015-03-12,1.309
2015-03-13,1.314
2015-03-16,1.351
2015-03-17,1.355
2015-03-18,1.373
2015-03-19,1.38
2015-03-20,1.399
2015-03-23,1.428
2015-03-24,1.431
2015-03-25,1.428
2015-03-26,1.434
2015-03-27,1.44
2015-03-30,1.459
2015-03-31,1.457
2015-04-01,1.497
2015-04-02,1.533
2015-04-03,1.56
2015-04-07,1.574
2015-04-08,1.564
2015-04-09,1.564
2015-04-10,1.588
2015-04-13,1.616
2015-04-14,1.614
2015-04-15,1.574
2015-04-16,1.6
2015-04-17,1.602
2015-04-20,1.572
2015-04-21,1.618
2015-04-22,1.648
2015-04-23,1.644
2015-04-24,1.642
2015-04-27,1.646
2015-04-28,1.604
2015-04-29,1.627
2015-04-30,1.625
2015-05-04,1.636
2015-05-05,1.596
2015-05-06,1.602
2015-05-07,1.59
2015-05-08,1.636
2015-05-11,1.689
2015-05-12,1.72
2015-05-13,1.735
2015-05-14,1.732
2015-05-15,1.718
2015-05-18,1.743
2015-05-19,1.779
2015-05-20,1.82
2015-05-21,1.866
2015-05-22,1.882
2015-05-25,1.924
2015-05-26,1.972
2015-05-27,1.991
2015-05-28,1.88
2015-05-29,1.91
2015-06-01,1.992
2015-06-02,2.038
2015-06-03,2.046
2015-06-04,2.047
2015-06-05,2.056
2015-06-08,2.045
2015-06-09,2.035
2015-06-10,2.051
2015-06-11,2.082
2015-06-12,2.094
2015-06-15,2.058
2015-06-16,2.004
2015-06-17,2.017
2015-06-18,1.964
2015-06-19,1.855
2015-06-23,1.889
2015-06-24,1.926
2015-06-25,1.874
2015-06-26,1.757
2015-06-29,1.684
2015-06-30,1.764
2015-07-01,1.701
2015-07-02,1.643
2015-07-03,1.593
2015-07-06,1.608
2015-07-07,1.544
2015-07-08,1.499
2015-07-09,1.547
2015-07-10,1.61
2015-07-13,1.691
2015-07-14,1.707
2015-07-15,1.65
2015-07-16,1.671
2015-07-17,1.727
2015-07-20,1.741
2015-07-21,1.749
2015-07-22,1.754
2015-07-23,1.783
2015-07-24,1.764
2015-07-27,1.697
2015-07-28,1.686
2015-07-29,1.709
2015-07-30,1.681
2015-07-31,1.68
2015-08-03,1.672
2015-08-04,1.705
2015-08-05,1.699
2015-08-06,1.701
2015-08-07,1.725
2015-08-10,1.761
2015-08-11,1.759
2015-08-12,1.742
2015-08-13,1.756
2015-08-14,1.763
2015-08-17,1.783
2015-08-18,1.729
2015-08-19,1.74
2015-08-20,1.716
2015-08-21,1.67
2015-08-24,1.604
2015-08-25,1.559
2015-08-26,1.556
2015-08-27,1.594
2015-08-28,1.635
2015-08-31,1.609
2015-09-01,1.563
2015-09-02,1.559
2015-09-07,1.55
2015-09-08,1.579
2015-09-09,1.605
2015-09-10,1.598
2015-09-11,1.602
2015-09-14,1.566
2015-09-15,1.544
2015-09-16,1.58
2015-09-17,1.565
2015-09-18,1.572
