净值日期,累计净值
2019-12-24,1.0
2019-12-27,1.0004
2019-12-31,1.0019
2020-01-03,0.9994
2020-01-10,1.0045
2020-01-17,1.0076
2020-01-23,0.9932
2020-02-07,0.996
2020-02-14,1.0112
2020-02-21,1.0353
2020-02-28,0.9997
2020-03-06,1.0559
2020-03-09,1.0224
2020-03-10,1.0408
2020-03-11,1.0312
2020-03-12,1.0104
2020-03-13,0.9978
2020-03-16,0.9521
2020-03-17,0.9453
2020-03-18,0.9286
2020-03-19,0.9103
2020-03-20,0.9344
2020-03-23,0.9021
2020-03-24,0.9291
2020-03-25,0.9597
2020-03-26,0.9575
2020-03-27,0.9598
2020-03-30,0.9447
2020-03-31,0.9516
2020-04-01,0.9508
2020-04-02,0.9654
2020-04-03,0.9644
2020-04-07,0.9842
2020-04-08,0.9818
2020-04-09,0.9902
2020-04-10,0.9852
2020-04-13,0.9832
2020-04-14,1.0012
2020-04-15,0.9951
2020-04-16,0.9949
2020-04-17,1.009
2020-04-20,1.0149
2020-04-21,1.0041
2020-04-22,1.016
2020-04-23,1.015
2020-04-24,1.0066
2020-04-27,1.0175
2020-04-28,1.0305
2020-04-29,1.035
2020-04-30,1.0452
2020-05-06,1.0504
2020-05-07,1.0502
2020-05-08,1.0643
2020-05-11,1.0664
2020-05-12,1.0691
2020-05-13,1.0732
2020-05-14,1.0609
2020-05-15,1.0549
2020-05-18,1.0642
2020-05-19,1.0759
2020-05-20,1.0687
2020-05-21,1.0654
2020-05-22,1.0423
2020-05-25,1.0474
2020-05-26,1.0616
2020-05-27,1.0556
2020-05-28,1.0598
2020-05-29,1.0685
2020-06-01,1.0984
2020-06-02,1.1045
2020-06-03,1.1083
2020-06-04,1.1085
2020-06-05,1.113
2020-06-08,1.1188
2020-06-09,1.1261
2020-06-10,1.1285
2020-06-11,1.118
2020-06-12,1.123
2020-06-15,1.1092
2020-06-16,1.1266
2020-06-17,1.1262
2020-06-18,1.1311
2020-06-19,1.1434
2020-06-22,1.1426
2020-06-23,1.15
2020-06-24,1.1618
2020-06-29,1.1587
2020-06-30,1.1756
2020-07-01,1.1988
2020-07-02,1.2158
2020-07-03,1.2302
2020-07-06,1.2824
2020-07-07,1.2921
2020-07-08,1.3005
2020-07-09,1.3179
2020-07-10,1.3069
2020-07-13,1.3295
2020-07-14,1.3226
2020-07-15,1.3189
2020-07-16,1.2737
2020-07-17,1.2922
2020-07-20,1.3239
2020-07-21,1.3303
2020-07-22,1.3406
2020-07-23,1.3385
2020-07-24,1.2826
2020-07-27,1.28
2020-07-28,1.2941
2020-07-29,1.3237
2020-07-30,1.3175
2020-07-31,1.3281
2020-08-03,1.3467
2020-08-04,1.3546
2020-08-05,1.3583
2020-08-06,1.3564
2020-08-07,1.3507
2020-08-10,1.36
2020-08-11,1.3584
2020-08-12,1.3484
2020-08-13,1.343
2020-08-14,1.365
2020-08-17,1.3923
2020-08-18,1.3954
2020-08-19,1.3812
2020-08-20,1.3698
2020-08-21,1.3797
2020-08-24,1.3938
2020-08-25,1.4014
2020-08-26,1.3893
2020-08-27,1.3986
2020-08-28,1.4292
2020-08-31,1.4198
2020-09-01,1.4258
2020-09-02,1.4277
2020-09-03,1.4216
2020-09-04,1.4101
2020-09-07,1.3836
2020-09-08,1.3895
2020-09-09,1.3582
2020-09-10,1.3591
2020-09-11,1.3691
2020-09-14,1.3748
2020-09-15,1.3878
2020-09-16,1.3801
2020-09-17,1.3787
2020-09-18,1.4022
2020-09-21,1.3858
2020-09-22,1.3708
2020-09-23,1.3794
2020-09-24,1.3547
2020-09-25,1.3524
2020-09-28,1.3565
2020-09-29,1.357
2020-09-30,1.3563
2020-10-09,1.3778
2020-10-12,1.4139
2020-10-13,1.4241
2020-10-14,1.4197
2020-10-15,1.4196
2020-10-16,1.4194
2020-10-19,1.4081
2020-10-20,1.4185
2020-10-21,1.4189
2020-10-22,1.4126
2020-10-23,1.3922
2020-10-26,1.3848
2020-10-27,1.3906
2020-10-28,1.3983
2020-10-29,1.4161
2020-10-30,1.397
2020-11-02,1.4088
2020-11-03,1.4201
2020-11-04,1.4355
2020-11-05,1.452
