净值日期,累计净值
2020-07-16,1.0
2020-07-20,1.0004
2020-07-27,0.9947
2020-07-31,1.0068
2020-08-07,1.0085
2020-08-14,1.0081
2020-08-21,1.0072
2020-08-28,1.0221
2020-09-04,1.0214
2020-09-11,1.0104
2020-09-18,1.0204
2020-09-25,1.0062
2020-09-30,1.0094
2020-10-09,1.0217
2020-10-14,1.0388
2020-10-15,1.0363
2020-10-16,1.0367
2020-10-19,1.033
2020-10-20,1.0363
2020-10-21,1.0355
2020-10-22,1.0342
2020-10-23,1.0286
2020-10-26,1.0315
2020-10-27,1.0336
2020-10-28,1.0357
2020-10-29,1.0388
2020-10-30,1.031
2020-11-02,1.034
2020-11-03,1.039
2020-11-04,1.0407
2020-11-05,1.0493
2020-11-06,1.0455
2020-11-09,1.0554
2020-11-10,1.052
2020-11-11,1.0459
2020-11-12,1.049
2020-11-13,1.0494
2020-11-16,1.0548
2020-11-17,1.0518
2020-11-18,1.0565
2020-11-19,1.0578
2020-11-20,1.0584
2020-11-23,1.0609
2020-11-24,1.0603
2020-11-25,1.056
2020-11-26,1.058
2020-11-27,1.0616
2020-11-30,1.0562
2020-12-01,1.0636
2020-12-02,1.0618
2020-12-03,1.0617
2020-12-04,1.0606
2020-12-07,1.0559
2020-12-08,1.0542
2020-12-09,1.0495
2020-12-10,1.0495
2020-12-11,1.045
2020-12-14,1.0524
2020-12-15,1.0532
2020-12-16,1.055
2020-12-17,1.0597
2020-12-18,1.0581
2020-12-21,1.0646
2020-12-22,1.0591
2020-12-23,1.0648
2020-12-24,1.0642
2020-12-25,1.0677
2020-12-28,1.0662
2020-12-29,1.0684
2020-12-30,1.0784
2020-12-31,1.0894
2021-01-04,1.0965
2021-01-05,1.1054
2021-01-06,1.1072
2021-01-07,1.1086
2021-01-08,1.1132
2021-01-11,1.112
2021-01-12,1.1229
2021-01-13,1.1212
2021-01-14,1.1198
2021-01-15,1.1203
2021-01-18,1.1389
2021-01-19,1.1414
2021-01-20,1.1468
2021-01-21,1.1507
2021-01-22,1.1492
2021-01-25,1.1565
2021-01-26,1.1439
2021-01-27,1.1435
2021-01-28,1.1247
2021-01-29,1.1209
2021-02-01,1.1334
2021-02-02,1.1415
2021-02-03,1.1366
2021-02-04,1.1335
2021-02-05,1.1277
2021-02-08,1.1335
2021-02-09,1.1476
2021-02-10,1.158
2021-02-18,1.1647
2021-02-19,1.1666
2021-02-22,1.1527
2021-02-23,1.1504
2021-02-24,1.134
2021-02-25,1.1374
2021-02-26,1.1207
2021-03-01,1.1357
2021-03-02,1.1329
2021-03-03,1.1419
2021-03-04,1.1241
2021-03-05,1.1239
2021-03-08,1.1048
2021-03-09,1.0934
2021-03-10,1.0943
2021-03-11,1.1088
2021-03-12,1.1062
2021-03-15,1.1002
2021-03-16,1.1049
2021-03-17,1.1052
2021-03-18,1.1104
2021-03-19,1.1012
2021-03-22,1.1029
2021-03-23,1.0962
2021-03-24,1.0845
2021-03-25,1.086
2021-03-26,1.098
2021-03-29,1.0993
2021-03-30,1.1054
2021-03-31,1.103
2021-04-01,1.1114
2021-04-02,1.1146
2021-04-06,1.1137
2021-04-07,1.1104
2021-04-08,1.1099
2021-04-09,1.1058
2021-04-12,1.0953
2021-04-13,1.0935
2021-04-14,1.0979
2021-04-15,1.0997
2021-04-16,1.1039
2021-04-19,1.1141
2021-04-20,1.1162
2021-04-21,1.1147
2021-04-22,1.1165
2021-04-23,1.1192
2021-04-26,1.1159
2021-04-27,1.1141
2021-04-28,1.1122
2021-04-29,1.1131
2021-04-30,1.1063
2021-05-06,1.107
2021-05-07,1.1019
2021-05-10,1.0985
2021-05-11,1.0981
2021-05-12,1.1039
2021-05-13,1.0979
2021-05-14,1.1043
2021-05-17,1.1083
2021-05-18,1.1129
2021-05-19,1.1132
2021-05-20,1.1174
2021-05-21,1.1154
2021-05-24,1.1176
2021-05-25,1.1284
2021-05-26,1.1293
2021-05-27,1.1314
2021-05-28,1.1296
2021-05-31,1.1346
2021-06-01,1.1393
2021-06-02,1.1368
2021-06-03,1.1327
2021-06-04,1.1341
2021-06-07,1.1342
2021-06-08,1.1313
2021-06-09,1.1317
2021-06-10,1.1366
2021-06-11,1.1341
2021-06-15,1.1313
2021-06-16,1.1226
2021-06-17,1.1289
2021-06-18,1.1333
2021-06-21,1.1356
2021-06-22,1.1341
2021-06-23,1.1414
2021-06-24,1.1425
2021-06-25,1.1504
2021-06-28,1.1523
2021-06-29,1.1475
2021-06-30,1.1498
2021-07-01,1.1473
2021-07-02,1.1386
2021-07-05,1.1397
2021-07-06,1.1397
2021-07-07,1.1434
2021-07-08,1.1435
2021-07-09,1.1469
2021-07-12,1.1534
2021-07-13,1.1567
2021-07-14,1.1531
2021-07-15,1.155
2021-07-16,1.1576
2021-07-19,1.1539
2021-07-20,1.1536
2021-07-21,1.1594
2021-07-22,1.1679
2021-07-23,1.1639
2021-07-26,1.149
2021-07-27,1.1308
2021-07-28,1.1282
2021-07-29,1.1476
2021-07-30,1.1431
2021-08-02,1.1531
2021-08-03,1.148
2021-08-04,1.1586
2021-08-05,1.1529
2021-08-06,1.1512
2021-08-09,1.1576
2021-08-10,1.1644
2021-08-11,1.1642
2021-08-12,1.164
2021-08-13,1.163
