净值日期,累计净值
2021-11-16,1.0
2021-11-19,0.9965
2021-11-26,0.9899
2021-12-03,0.9778
2021-12-10,1.0053
2021-12-17,0.9731
2021-12-24,0.9885
2021-12-31,0.9876
2022-01-07,0.9261
2022-01-14,0.9209
2022-01-21,0.9324
2022-01-28,0.8734
2022-02-11,0.8771
2022-02-14,0.8697
2022-02-15,0.8803
2022-02-16,0.8769
2022-02-17,0.8863
2022-02-18,0.8699
2022-02-21,0.8557
2022-02-22,0.8369
2022-02-23,0.8492
2022-02-24,0.8288
2022-02-25,0.8395
2022-02-28,0.8438
2022-03-01,0.8496
2022-03-02,0.8439
2022-03-03,0.8233
2022-03-04,0.8076
2022-03-07,0.7753
2022-03-08,0.7625
2022-03-09,0.7665
2022-03-10,0.7776
2022-03-11,0.7631
2022-03-14,0.7039
2022-03-15,0.672
2022-03-16,0.7321
2022-03-17,0.7664
2022-03-18,0.7577
2022-03-21,0.7593
2022-03-22,0.7698
2022-03-23,0.7787
2022-03-24,0.7719
2022-03-25,0.7414
2022-03-28,0.7474
2022-03-29,0.753
2022-03-30,0.7744
2022-03-31,0.7486
2022-04-01,0.7568
2022-04-06,0.7531
2022-04-07,0.7384
2022-04-08,0.7392
2022-04-11,0.7053
2022-04-12,0.7226
2022-04-13,0.7189
2022-04-14,0.7389
2022-04-15,0.7367
2022-04-18,0.739
2022-04-19,0.723
2022-04-20,0.7217
2022-04-21,0.7054
2022-04-22,0.7128
2022-04-25,0.6838
2022-04-26,0.6981
2022-04-27,0.722
2022-04-28,0.7132
2022-04-29,0.7499
2022-05-05,0.7347
2022-05-06,0.7126
2022-05-09,0.7087
2022-05-10,0.7104
2022-05-11,0.7367
2022-05-12,0.731
2022-05-13,0.7448
2022-05-16,0.7411
2022-05-17,0.7598
2022-05-18,0.758
2022-05-19,0.7569
2022-05-20,0.7775
2022-05-23,0.764
2022-05-24,0.7402
2022-05-25,0.7435
2022-05-26,0.7448
2022-05-27,0.7493
2022-05-30,0.7653
2022-05-31,0.7922
2022-06-01,0.788
2022-06-02,0.7925
2022-06-06,0.8286
2022-06-07,0.8275
2022-06-08,0.8449
2022-06-09,0.8297
2022-06-10,0.8471
2022-06-13,0.8323
2022-06-14,0.8273
2022-06-15,0.8271
2022-06-16,0.8198
2022-06-17,0.8353
2022-06-20,0.8401
2022-06-21,0.8462
2022-06-22,0.8326
2022-06-23,0.8496
2022-06-24,0.8746
2022-06-27,0.8862
2022-06-28,0.893
2022-06-29,0.8694
2022-06-30,0.8766
2022-07-01,0.8689
2022-07-04,0.879
2022-07-05,0.8785
2022-07-06,0.8665
2022-07-07,0.8726
2022-07-08,0.8647
2022-07-11,0.8402
2022-07-12,0.8217
2022-07-13,0.8281
2022-07-14,0.8378
2022-07-15,0.8272
2022-07-18,0.8301
2022-07-19,0.8208
2022-07-20,0.8319
2022-07-21,0.8217
2022-07-22,0.8255
2022-07-25,0.8093
2022-07-26,0.815
2022-07-27,0.8124
2022-07-28,0.8108
2022-07-29,0.79
2022-08-01,0.7964
2022-08-02,0.7787
2022-08-03,0.7784
2022-08-04,0.7846
2022-08-05,0.789
2022-08-08,0.7861
2022-08-09,0.7909
2022-08-10,0.7792
2022-08-11,0.7913
2022-08-12,0.7874
2022-08-15,0.7914
2022-08-16,0.7844
2022-08-17,0.7886
2022-08-18,0.7845
2022-08-19,0.7739
2022-08-22,0.776
2022-08-23,0.7731
2022-08-24,0.7517
2022-08-25,0.7609
2022-08-26,0.7626
2022-08-29,0.7603
2022-08-30,0.7522
2022-08-31,0.749
2022-09-01,0.7335
2022-09-02,0.7251
2022-09-05,0.719
2022-09-06,0.7294
2022-09-07,0.7298
2022-09-08,0.7237
2022-09-09,0.7338
2022-09-13,0.7324
2022-09-14,0.7224
2022-09-15,0.7087
2022-09-16,0.6992
2022-09-19,0.6921
