净值日期,累计净值
2022-10-17,1.0
2022-10-21,0.9991
2022-10-27,0.9924
2022-10-28,0.985
2022-10-31,0.9798
2022-11-01,0.9916
2022-11-02,0.9982
2022-11-03,1.006
2022-11-04,1.0227
2022-11-07,1.0111
2022-11-08,1.0078
2022-11-09,0.999
2022-11-10,0.9826
2022-11-11,0.9805
2022-11-14,0.9447
2022-11-15,0.9686
2022-11-16,0.9483
2022-11-17,0.934
2022-11-18,0.9445
2022-11-21,0.956
2022-11-22,0.9294
2022-11-23,0.9664
2022-11-24,0.9635
2022-11-25,0.9307
2022-11-28,0.9345
2022-11-29,0.9216
2022-11-30,0.921
2022-12-01,0.928
2022-12-02,0.9463
2022-12-05,0.9165
2022-12-06,0.9171
2022-12-07,0.9081
2022-12-08,0.9139
2022-12-09,0.9007
2022-12-12,0.8951
2022-12-13,0.8729
2022-12-14,0.8644
2022-12-15,0.8742
2022-12-16,0.8487
2022-12-19,0.8477
2022-12-20,0.8533
2022-12-21,0.8349
2022-12-22,0.8063
2022-12-23,0.7878
2022-12-26,0.848
2022-12-27,0.8732
2022-12-28,0.8795
2022-12-29,0.8696
2022-12-30,0.8731
2022-12-31,0.8729
2023-01-03,0.9016
2023-01-04,0.8861
2023-01-05,0.9031
2023-01-06,0.9391
2023-01-09,0.9406
2023-01-10,0.9446
2023-01-11,0.935
2023-01-12,0.9355
2023-01-13,0.9262
2023-01-16,0.9267
2023-01-17,0.9323
2023-01-18,0.9303
2023-01-19,0.9205
2023-01-20,0.9389
2023-01-30,0.9459
2023-01-31,0.9551
2023-02-01,0.9486
2023-02-02,0.9398
2023-02-03,0.9236
2023-02-06,0.9181
2023-02-07,0.9128
2023-02-08,0.9112
2023-02-09,0.9234
2023-02-10,0.9069
2023-02-13,0.915
2023-02-14,0.9147
2023-02-15,0.9068
2023-02-16,0.8902
2023-02-17,0.8696
2023-02-20,0.888
2023-02-21,0.8926
2023-02-22,0.8885
2023-02-23,0.9099
2023-02-24,0.8954
2023-02-27,0.8989
2023-02-28,0.8989
2023-03-01,0.8843
2023-03-02,0.8695
2023-03-03,0.8666
2023-03-06,0.8932
2023-03-07,0.8833
2023-03-08,0.8751
2023-03-09,0.8683
2023-03-10,0.8587
2023-03-13,0.8559
2023-03-14,0.8395
2023-03-15,0.8403
2023-03-16,0.8062
2023-03-17,0.7976
2023-03-20,0.8104
2023-03-21,0.8148
2023-03-22,0.8102
2023-03-23,0.802
2023-03-24,0.8089
2023-03-27,0.8221
2023-03-28,0.8079
2023-03-29,0.807
2023-03-30,0.8157
2023-03-31,0.8155
2023-04-03,0.8193
2023-04-04,0.8019
2023-04-06,0.8049
2023-04-07,0.8019
2023-04-10,0.8087
2023-04-11,0.8073
2023-04-12,0.7958
2023-04-13,0.7926
2023-04-14,0.7979
2023-04-17,0.8037
2023-04-18,0.8112
2023-04-19,0.8017
2023-04-20,0.7863
2023-04-21,0.7757
2023-04-24,0.7636
2023-04-25,0.7473
2023-04-26,0.7871
2023-04-27,0.7832
2023-04-28,0.7757
2023-05-04,0.7726
2023-05-05,0.7577
2023-05-08,0.7643
2023-05-09,0.7514
2023-05-10,0.7639
2023-05-11,0.7663
2023-05-12,0.7529
2023-05-15,0.7783
2023-05-16,0.7828
2023-05-17,0.7845
2023-05-18,0.773
2023-05-19,0.7696
2023-05-22,0.7765
2023-05-23,0.771
2023-05-24,0.7799
2023-05-25,0.7926
2023-05-26,0.7752
2023-05-29,0.7538
2023-05-30,0.7506
2023-05-31,0.743
2023-06-01,0.7387
2023-06-02,0.7486
2023-06-05,0.7375
2023-06-06,0.7285
2023-06-07,0.7169
2023-06-08,0.7128
2023-06-09,0.7255
2023-06-12,0.7331
2023-06-13,0.7387
2023-06-14,0.7396
2023-06-15,0.7736
2023-06-16,0.7987
2023-06-19,0.819
2023-06-20,0.8268
2023-06-21,0.8231
2023-06-26,0.8298
