净值日期,累计净值
2016-02-03,1.0
2016-02-04,1.0
2016-02-05,1.0
2016-02-15,1.0
2016-02-16,1.0
2016-02-17,1.0
2016-02-18,1.003
2016-02-19,1.003
2016-02-22,1.005
2016-02-23,1.006
2016-02-24,1.004
2016-02-25,0.991
2016-02-26,0.988
2016-02-29,0.987
2016-03-01,0.992
2016-03-02,1.002
2016-03-03,1.003
2016-03-04,0.996
2016-03-07,0.999
2016-03-08,1.002
2016-03-09,0.996
2016-03-10,0.993
2016-03-11,0.991
2016-03-14,1.002
2016-03-15,1.002
2016-03-16,1.002
2016-03-17,1.014
2016-03-18,1.022
2016-03-21,1.024
2016-03-22,1.021
2016-03-23,1.023
2016-03-24,1.016
2016-03-25,1.014
2016-03-28,1.013
2016-03-29,1.007
2016-03-30,1.013
2016-03-31,1.017
2016-04-01,1.012
2016-04-05,1.019
2016-04-06,1.017
2016-04-07,1.011
2016-04-08,1.009
2016-04-11,1.016
2016-04-12,1.012
2016-04-13,1.021
2016-04-14,1.025
2016-04-15,1.021
2016-04-18,1.014
2016-04-19,1.016
2016-04-20,1.0
2016-04-21,0.996
2016-04-22,0.999
2016-04-25,0.996
2016-04-26,1.0
2016-04-27,1.002
2016-04-28,1.001
2016-04-29,1.004
2016-05-03,1.018
2016-05-04,1.019
2016-05-05,1.019
2016-05-06,1.011
2016-05-09,1.001
2016-05-10,1.002
2016-05-11,0.992
2016-05-12,0.996
2016-05-13,0.994
2016-05-16,0.998
2016-05-17,0.996
2016-05-18,0.984
2016-05-19,0.984
2016-05-20,0.986
2016-05-23,0.994
2016-05-24,0.988
2016-05-25,0.986
2016-05-26,0.99
2016-05-27,0.99
2016-05-30,0.992
2016-05-31,1.007
2016-06-01,1.01
2016-06-02,1.01
2016-06-03,1.02
2016-06-06,1.025
2016-06-07,1.025
2016-06-08,1.02
2016-06-13,1.004
2016-06-14,1.005
2016-06-15,1.012
2016-06-16,1.012
2016-06-17,1.012
2016-06-20,1.01
2016-06-21,1.012
2016-06-22,1.018
2016-06-23,1.022
2016-06-24,1.022
2016-06-27,1.034
2016-06-28,1.041
2016-06-29,1.041
2016-06-30,1.041
2016-07-01,1.045
2016-07-04,1.052
2016-07-05,1.054
2016-07-06,1.059
2016-07-07,1.058
2016-07-08,1.053
2016-07-11,1.047
2016-07-12,1.057
2016-07-13,1.061
