净值日期,累计净值
2021-11-23,1.0
2021-11-26,0.9998
2021-12-03,1.0007
2021-12-10,1.0058
2021-12-17,0.9923
2021-12-24,0.97
2021-12-31,0.9987
2022-01-07,0.9343
2022-01-14,0.954
2022-01-21,0.9472
2022-01-28,0.9293
2022-02-11,0.8497
2022-02-18,0.8736
2022-02-21,0.8635
2022-02-22,0.8632
2022-02-23,0.8916
2022-02-24,0.8909
2022-02-25,0.9058
2022-02-28,0.919
2022-03-01,0.9181
2022-03-02,0.9132
2022-03-03,0.8975
2022-03-04,0.8864
2022-03-07,0.8616
2022-03-08,0.8477
2022-03-09,0.8479
2022-03-10,0.8702
2022-03-11,0.8664
2022-03-14,0.8493
2022-03-15,0.8349
2022-03-16,0.8679
2022-03-17,0.8846
2022-03-18,0.8656
2022-03-21,0.8771
2022-03-22,0.8583
2022-03-23,0.8669
2022-03-24,0.8639
2022-03-25,0.8453
2022-03-28,0.8378
2022-03-29,0.8402
2022-03-30,0.8577
2022-03-31,0.8434
2022-04-01,0.8421
2022-04-06,0.8247
2022-04-07,0.8087
2022-04-08,0.8115
2022-04-11,0.7828
2022-04-12,0.7938
2022-04-13,0.7761
2022-04-14,0.7626
2022-04-15,0.7641
2022-04-18,0.7824
2022-04-19,0.7768
2022-04-20,0.7638
2022-04-21,0.7408
2022-04-22,0.7374
2022-04-25,0.7019
2022-04-26,0.7066
2022-04-27,0.7401
2022-04-28,0.748
2022-04-29,0.7798
2022-05-05,0.7811
2022-05-06,0.7671
2022-05-09,0.7783
2022-05-10,0.7832
2022-05-11,0.7958
2022-05-12,0.7955
2022-05-13,0.8037
2022-05-16,0.7974
2022-05-17,0.8129
2022-05-18,0.8095
2022-05-19,0.8149
2022-05-20,0.8162
2022-05-23,0.812
2022-05-24,0.7867
2022-05-25,0.7898
2022-05-26,0.7968
2022-05-27,0.8005
2022-05-30,0.8105
2022-05-31,0.8218
2022-06-01,0.8172
2022-06-02,0.8311
2022-06-06,0.8571
2022-06-07,0.8533
2022-06-08,0.8603
2022-06-09,0.8468
2022-06-10,0.8647
2022-06-13,0.8582
2022-06-14,0.855
2022-06-15,0.8509
2022-06-16,0.8521
2022-06-17,0.863
2022-06-20,0.8575
2022-06-21,0.8549
2022-06-22,0.8493
2022-06-23,0.8681
2022-06-24,0.8782
2022-06-27,0.8838
2022-06-28,0.8878
2022-06-29,0.8626
2022-06-30,0.8705
2022-07-01,0.8694
2022-07-04,0.8988
2022-07-05,0.9019
2022-07-06,0.8982
2022-07-07,0.9077
2022-07-08,0.8925
2022-07-11,0.8753
2022-07-12,0.862
2022-07-13,0.8673
2022-07-14,0.8843
2022-07-15,0.8798
2022-07-18,0.8765
2022-07-19,0.8707
2022-07-20,0.8858
2022-07-21,0.8824
2022-07-22,0.8848
2022-07-25,0.8817
2022-07-26,0.8892
2022-07-27,0.8959
2022-07-28,0.9019
2022-07-29,0.8865
2022-08-01,0.891
2022-08-02,0.8814
2022-08-03,0.8812
2022-08-04,0.884
2022-08-05,0.8895
2022-08-08,0.9006
2022-08-09,0.9099
2022-08-10,0.9154
2022-08-11,0.9193
2022-08-12,0.9019
2022-08-15,0.9091
2022-08-16,0.9161
2022-08-17,0.914
2022-08-18,0.9245
2022-08-19,0.9016
2022-08-22,0.9121
2022-08-23,0.9153
2022-08-24,0.8858
2022-08-25,0.8817
2022-08-26,0.868
2022-08-29,0.886
2022-08-30,0.8787
2022-08-31,0.8583
2022-09-01,0.8563
2022-09-02,0.8598
2022-09-05,0.8648
2022-09-06,0.8757
2022-09-07,0.8901
2022-09-08,0.894
2022-09-09,0.8855
2022-09-13,0.8866
2022-09-14,0.8878
2022-09-15,0.8572
2022-09-16,0.8563
2022-09-19,0.8445
2022-09-20,0.85
2022-09-21,0.8384
2022-09-22,0.8466
2022-09-23,0.8356
2022-09-26,0.8367
2022-09-27,0.8496
