净值日期,累计净值
2024-06-04,1.0
2024-06-07,0.9999
2024-06-14,0.9996
2024-06-21,0.9985
2024-06-28,0.9973
2024-06-30,0.9973
2024-07-05,0.9967
2024-07-12,0.9969
2024-07-19,0.9957
2024-07-26,0.9934
2024-08-02,0.9933
2024-08-05,0.9919
2024-08-06,0.993
2024-08-07,0.993
2024-08-08,0.9936
2024-08-09,0.9928
2024-08-12,0.9929
2024-08-13,0.9933
2024-08-14,0.9919
2024-08-15,0.9929
2024-08-16,0.9931
2024-08-19,0.9939
2024-08-20,0.9933
2024-08-21,0.9923
2024-08-22,0.9938
2024-08-23,0.993
2024-08-26,0.9935
2024-08-27,0.9929
2024-08-28,0.9922
2024-08-29,0.9851
2024-08-30,0.9831
2024-09-02,0.9845
2024-09-03,0.9812
2024-09-04,0.9813
2024-09-05,0.9814
2024-09-06,0.9797
2024-09-09,0.9752
2024-09-10,0.9775
2024-09-11,0.9699
2024-09-12,0.9703
2024-09-13,0.9693
2024-09-18,0.9696
2024-09-19,0.972
2024-09-20,0.9733
2024-09-23,0.9783
2024-09-24,0.9884
2024-09-25,0.9907
2024-09-26,0.9972
2024-09-27,1.0133
2024-09-30,1.0569
2024-10-08,1.1076
2024-10-09,1.0587
2024-10-10,1.0549
2024-10-11,1.0257
2024-10-14,1.0461
2024-10-15,1.0364
2024-10-16,1.0427
2024-10-17,1.049
2024-10-18,1.0738
2024-10-21,1.0907
2024-10-22,1.0869
2024-10-23,1.085
2024-10-24,1.0828
2024-10-25,1.0954
2024-10-28,1.1166
2024-10-29,1.1056
2024-10-30,1.1108
2024-10-31,1.1203
2024-11-01,1.0902
2024-11-04,1.1016
2024-11-05,1.126
2024-11-06,1.1322
2024-11-07,1.1528
2024-11-08,1.1608
2024-11-11,1.1839
2024-11-12,1.1677
2024-11-13,1.1808
2024-11-14,1.1531
2024-11-15,1.1455
2024-11-18,1.1213
2024-11-19,1.1377
2024-11-20,1.1512
2024-11-21,1.1553
2024-11-22,1.1203
2024-11-25,1.1299
2024-11-26,1.1294
2024-11-27,1.1536
2024-11-28,1.1521
2024-11-29,1.1732
2024-12-02,1.1907
2024-12-03,1.1882
2024-12-04,1.1752
2024-12-05,1.2041
2024-12-06,1.2253
2024-12-09,1.2152
2024-12-10,1.223
2024-12-11,1.2374
2024-12-12,1.2467
2024-12-13,1.2247
2024-12-16,1.2224
2024-12-17,1.1855
2024-12-18,1.2043
2024-12-19,1.2291
2024-12-20,1.2453
2024-12-23,1.2007
2024-12-24,1.2108
2024-12-25,1.1866
2024-12-26,1.2109
2024-12-27,1.2146
2024-12-30,1.2057
2024-12-31,1.165
2025-01-02,1.1318
2025-01-03,1.09
2025-01-06,1.0831
2025-01-07,1.1125
2025-01-08,1.1094
2025-01-09,1.1122
2025-01-10,1.0803
2025-01-13,1.0832
2025-01-14,1.1381
2025-01-15,1.1296
2025-01-16,1.1382
2025-01-17,1.1347
2025-01-20,1.1466
2025-01-21,1.1487
2025-01-22,1.1365
2025-01-23,1.1342
2025-01-24,1.1556
2025-01-27,1.1296
2025-02-05,1.1546
2025-02-06,1.1836
2025-02-07,1.2063
2025-02-10,1.2364
2025-02-11,1.2321
2025-02-12,1.2527
2025-02-13,1.2424
2025-02-14,1.2597
2025-02-17,1.268
2025-02-18,1.2232
2025-02-19,1.2467
2025-02-20,1.2509
2025-02-21,1.262
2025-02-24,1.2532
2025-02-25,1.2439
2025-02-26,1.252
2025-02-27,1.2435
2025-02-28,1.2037
