净值日期,累计净值
2022-03-25,1.0
2022-03-31,0.9995
2022-04-01,0.9966
2022-04-06,0.9891
2022-04-07,0.9816
2022-04-08,0.9785
2022-04-11,0.9629
2022-04-12,0.974
2022-04-13,0.9652
2022-04-14,0.9672
2022-04-15,0.9658
2022-04-18,0.9793
2022-04-19,0.975
2022-04-20,0.9613
2022-04-21,0.9447
2022-04-22,0.9405
2022-04-25,0.9077
2022-04-26,0.8983
2022-04-27,0.9301
2022-04-28,0.9264
2022-04-29,0.9588
2022-05-05,0.9547
2022-05-06,0.9382
2022-05-09,0.9448
2022-05-10,0.9565
2022-05-11,0.9831
2022-05-12,0.9813
2022-05-13,0.9756
2022-05-16,0.9707
2022-05-17,0.9867
2022-05-18,0.9961
2022-05-19,1.0126
2022-05-20,1.0224
2022-05-23,1.0239
2022-05-24,0.9976
2022-05-25,1.0113
2022-05-26,1.0132
2022-05-27,1.0129
2022-05-30,1.0184
2022-05-31,1.0407
2022-06-01,1.0342
2022-06-02,1.0445
2022-06-06,1.0851
2022-06-07,1.0809
2022-06-08,1.0857
2022-06-09,1.0707
2022-06-10,1.0829
2022-06-13,1.0728
2022-06-14,1.0612
2022-06-15,1.064
2022-06-16,1.0686
2022-06-17,1.0732
2022-06-20,1.0848
2022-06-21,1.0895
2022-06-22,1.0929
2022-06-23,1.1011
2022-06-24,1.1266
2022-06-27,1.126
2022-06-28,1.1457
2022-06-29,1.1274
2022-06-30,1.1463
2022-07-01,1.1227
2022-07-04,1.1287
2022-07-05,1.1244
2022-07-06,1.1271
2022-07-07,1.1423
2022-07-08,1.1306
2022-07-11,1.1205
2022-07-12,1.107
2022-07-13,1.1175
2022-07-14,1.1435
2022-07-15,1.1262
2022-07-18,1.1306
2022-07-19,1.1077
2022-07-20,1.1201
2022-07-21,1.1139
2022-07-22,1.1055
2022-07-25,1.0914
2022-07-26,1.1048
2022-07-27,1.1253
2022-07-28,1.1381
2022-07-29,1.1253
2022-08-01,1.1439
2022-08-02,1.1312
2022-08-03,1.1079
2022-08-04,1.1069
2022-08-05,1.1231
2022-08-08,1.1234
2022-08-09,1.1391
2022-08-10,1.131
2022-08-11,1.1431
2022-08-12,1.1266
2022-08-15,1.1349
2022-08-16,1.1362
2022-08-17,1.1439
2022-08-18,1.1533
2022-08-19,1.1164
2022-08-22,1.1214
2022-08-23,1.1273
2022-08-24,1.0897
2022-08-25,1.0746
2022-08-26,1.078
2022-08-29,1.0855
2022-08-30,1.0777
2022-08-31,1.0491
2022-09-01,1.0473
2022-09-02,1.0401
2022-09-05,1.0392
2022-09-06,1.0633
2022-09-07,1.065
2022-09-08,1.0593
2022-09-09,1.0594
2022-09-13,1.0566
2022-09-14,1.0499
2022-09-15,1.0131
2022-09-16,0.9997
2022-09-19,0.9919
2022-09-20,1.004
2022-09-21,0.9942
2022-09-22,0.9891
2022-09-23,0.9809
2022-09-26,0.9889
2022-09-27,1.0039
2022-09-28,0.9841
2022-09-29,0.9926
2022-09-30,0.9755
2022-10-10,0.951
2022-10-11,0.956
2022-10-12,0.9862
2022-10-13,0.9864
2022-10-14,1.0279
2022-10-17,1.0298
2022-10-18,1.0315
2022-10-19,1.0178
2022-10-20,1.0162
2022-10-21,1.0144
2022-10-24,0.9982
2022-10-25,1.0057
2022-10-26,1.0309
2022-10-27,1.0357
2022-10-28,1.0104
2022-10-31,1.0061
2022-11-01,1.0377
2022-11-02,1.0589
2022-11-03,1.0547
2022-11-04,1.0892
2022-11-07,1.0737
2022-11-08,1.0629
2022-11-09,1.0516
2022-11-10,1.0428
2022-11-11,1.0593
2022-11-14,1.0526
2022-11-15,1.0752
2022-11-16,1.066
2022-11-17,1.073
2022-11-18,1.0671
2022-11-21,1.0588
2022-11-22,1.0371
2022-11-23,1.0418
2022-11-24,1.0429
2022-11-25,1.026
2022-11-28,1.0223
2022-11-29,1.042
2022-11-30,1.0398
2022-12-01,1.0565
2022-12-02,1.059
2022-12-05,1.0551
2022-12-06,1.0397
2022-12-07,1.0395
2022-12-08,1.0418
2022-12-09,1.0465
2022-12-12,1.0514
2022-12-13,1.0301
2022-12-14,1.0251
2022-12-15,1.0291
2022-12-16,1.022
2022-12-19,1.0043
2022-12-20,0.9946
2022-12-21,0.9863
2022-12-22,0.9802
2022-12-23,0.9719
2022-12-26,1.0047
2022-12-27,1.0131
2022-12-28,1.0098
2022-12-29,1.023
2022-12-30,1.0253
2022-12-31,1.0252
2023-01-03,1.0473
2023-01-04,1.0413
2023-01-05,1.0556
2023-01-06,1.0661
2023-01-09,1.069
2023-01-10,1.0783
2023-01-11,1.0654
2023-01-12,1.0649
2023-01-13,1.0744
2023-01-16,1.0888
2023-01-17,1.0984
2023-01-18,1.0989
2023-01-19,1.1165
2023-01-20,1.1345
2023-01-30,1.1382
2023-01-31,1.1239
2023-02-01,1.1281
2023-02-02,1.1274
2023-02-03,1.1255
2023-02-06,1.1132
2023-02-07,1.1206
2023-02-08,1.1097
2023-02-09,1.1358
2023-02-10,1.1249
2023-02-13,1.1288
2023-02-14,1.1222
2023-02-15,1.1183
2023-02-16,1.1052
2023-02-17,1.0824
2023-02-20,1.1021
2023-02-21,1.0998
2023-02-22,1.0935
2023-02-23,1.1006
2023-02-24,1.0877
2023-02-27,1.0801
2023-02-28,1.0894
2023-03-01,1.0899
2023-03-02,1.0766
2023-03-03,1.0761
2023-03-06,1.0899
2023-03-07,1.0719
2023-03-08,1.0691
2023-03-09,1.0671
2023-03-10,1.0578
2023-03-13,1.0714
2023-03-14,1.0595
2023-03-15,1.055
2023-03-16,1.0283
2023-03-17,1.0372
2023-03-20,1.0459
2023-03-21,1.0567
2023-03-22,1.0579
2023-03-23,1.0786
2023-03-24,1.0867
2023-03-27,1.0989
2023-03-28,1.0903
2023-03-29,1.0913
2023-03-30,1.0982
2023-03-31,1.1073
2023-04-03,1.1324
2023-04-04,1.1223
2023-04-06,1.1168
2023-04-07,1.1383
2023-04-10,1.1095
2023-04-11,1.1102
2023-04-12,1.1243
2023-04-13,1.1301
2023-04-14,1.1355
2023-04-17,1.1313
2023-04-18,1.135
2023-04-19,1.1311
2023-04-20,1.1235
2023-04-21,1.0902
2023-04-24,1.0697
2023-04-25,1.0435
2023-04-26,1.0506
2023-04-27,1.0538
2023-04-28,1.0436
2023-05-04,1.0285
