净值日期,累计净值
2023-02-17,1.0
2023-02-24,0.9914
2023-03-03,1.0151
2023-03-10,0.9706
2023-03-17,0.9905
2023-03-24,0.9725
2023-03-31,0.9652
2023-04-07,0.9855
2023-04-14,0.9899
2023-04-21,0.9881
2023-04-28,0.9911
2023-05-05,0.9974
2023-05-12,0.9792
2023-05-16,0.9724
2023-05-17,0.9609
2023-05-18,0.9624
2023-05-19,0.9577
2023-05-22,0.9662
2023-05-23,0.9531
2023-05-24,0.9334
2023-05-25,0.9251
2023-05-26,0.9274
2023-05-29,0.9274
2023-05-30,0.9276
2023-05-31,0.9167
2023-06-01,0.91
2023-06-02,0.935
2023-06-05,0.9304
2023-06-06,0.9343
2023-06-07,0.9416
2023-06-08,0.9577
2023-06-09,0.9496
2023-06-12,0.9484
2023-06-13,0.9491
2023-06-14,0.9486
2023-06-15,0.958
2023-06-16,0.963
2023-06-19,0.9487
2023-06-20,0.9403
2023-06-21,0.9348
2023-06-26,0.9227
2023-06-27,0.9441
2023-06-28,0.9529
2023-06-29,0.9485
2023-06-30,0.9506
2023-07-03,0.9613
2023-07-04,0.955
2023-07-05,0.9525
2023-07-06,0.9451
2023-07-07,0.9422
2023-07-10,0.9445
2023-07-11,0.9464
2023-07-12,0.9469
2023-07-13,0.9548
2023-07-14,0.9535
2023-07-17,0.9481
2023-07-18,0.9472
2023-07-19,0.9491
2023-07-20,0.9495
2023-07-21,0.9485
2023-07-24,0.9415
2023-07-25,0.9776
2023-07-26,0.9797
2023-07-27,0.9822
2023-07-28,1.0011
2023-07-31,1.014
2023-08-01,1.0123
2023-08-02,1.0048
2023-08-03,1.0071
2023-08-04,1.0028
2023-08-07,0.9925
2023-08-08,0.9891
2023-08-09,0.9896
2023-08-10,0.989
2023-08-11,0.9727
2023-08-14,0.9702
2023-08-15,0.9712
2023-08-16,0.9665
2023-08-17,0.9674
2023-08-18,0.9613
2023-08-21,0.9501
2023-08-22,0.9516
2023-08-23,0.9415
2023-08-24,0.9374
2023-08-25,0.942
2023-08-28,0.9555
2023-08-29,0.96
2023-08-30,0.9521
2023-08-31,0.9444
2023-09-01,0.9563
2023-09-04,0.9759
2023-09-05,0.9632
2023-09-06,0.9662
2023-09-07,0.9591
2023-09-08,0.9582
2023-09-11,0.9562
2023-09-12,0.9557
2023-09-13,0.9574
2023-09-14,0.9605
2023-09-15,0.9563
2023-09-18,0.9547
2023-09-19,0.9604
2023-09-20,0.9607
2023-09-21,0.9552
2023-09-22,0.9627
2023-09-25,0.9543
2023-09-26,0.9482
2023-09-27,0.9513
2023-09-28,0.9497
2023-10-09,0.9405
2023-10-10,0.9291
2023-10-11,0.931
2023-10-12,0.9443
2023-10-13,0.9337
2023-10-16,0.9299
2023-10-17,0.9335
2023-10-18,0.9243
2023-10-19,0.9103
2023-10-20,0.9068
2023-10-23,0.8983
2023-10-24,0.8971
2023-10-25,0.9048
2023-10-26,0.9076
2023-10-27,0.9201
2023-10-30,0.9228
2023-10-31,0.92
2023-11-01,0.917
2023-11-02,0.9151
2023-11-03,0.9159
2023-11-06,0.9195
2023-11-07,0.9116
2023-11-08,0.909
2023-11-09,0.91
2023-11-10,0.9034
2023-11-13,0.8987
2023-11-14,0.8997
2023-11-15,0.9101
2023-11-16,0.9088
2023-11-17,0.9
2023-11-20,0.904
2023-11-21,0.9061
2023-11-22,0.901
2023-11-23,0.9125
2023-11-24,0.9102
2023-11-27,0.9007
2023-11-28,0.9012
2023-11-29,0.8912
2023-11-30,0.8927
2023-12-01,0.8864
2023-12-04,0.8804
2023-12-05,0.8692
2023-12-06,0.8681
2023-12-07,0.8667
2023-12-08,0.8632
2023-12-11,0.8687
2023-12-12,0.8771
2023-12-13,0.8632
2023-12-14,0.8636
2023-12-15,0.8638
2023-12-18,0.8591
2023-12-19,0.856
2023-12-20,0.8518
2023-12-21,0.8553
2023-12-22,0.8547
2023-12-25,0.8545
2023-12-26,0.8548
2023-12-27,0.857
2023-12-28,0.8693
2023-12-29,0.8719
2023-12-31,0.8718
2024-01-02,0.8656
2024-01-03,0.8717
2024-01-04,0.8731
2024-01-05,0.8746
2024-01-08,0.864
2024-01-09,0.8654
2024-01-10,0.8661
2024-01-11,0.8615
2024-01-12,0.8634
2024-01-15,0.8669
2024-01-16,0.865
2024-01-17,0.8453
2024-01-18,0.8477
2024-01-19,0.8456
2024-01-22,0.8247
2024-01-23,0.8331
2024-01-24,0.8524
2024-01-25,0.8769
2024-01-26,0.8799
2024-01-29,0.8866
2024-01-30,0.8735
2024-01-31,0.8643
2024-02-01,0.8574
2024-02-02,0.8573
2024-02-05,0.8618
2024-02-06,0.8907
2024-02-07,0.9036
2024-02-08,0.8994
2024-02-19,0.9012
2024-02-20,0.9078
2024-02-21,0.9196
2024-02-22,0.9233
2024-02-23,0.9239
2024-02-26,0.911
2024-02-27,0.9161
2024-02-28,0.9106
2024-02-29,0.9208
2024-03-01,0.9149
2024-03-04,0.9068
2024-03-05,0.9076
2024-03-06,0.9018
2024-03-07,0.9048
2024-03-08,0.9061
2024-03-11,0.9062
2024-03-12,0.9137
2024-03-13,0.9028
2024-03-14,0.9045
2024-03-15,0.9029
2024-03-18,0.9028
2024-03-19,0.8899
2024-03-20,0.8908
2024-03-21,0.8918
2024-03-22,0.8853
2024-03-25,0.8925
2024-03-26,0.9001
2024-03-27,0.898
2024-03-28,0.9018
2024-03-29,0.9081
2024-04-01,0.9171
2024-04-02,0.9256
2024-04-03,0.9269
2024-04-08,0.9217
2024-04-09,0.9199
2024-04-10,0.9235
2024-04-11,0.9295
2024-04-12,0.9206
2024-04-15,0.938
2024-04-16,0.9368
2024-04-17,0.9473
2024-04-18,0.955
2024-04-19,0.9579
2024-04-22,0.9599
2024-04-23,0.9491
2024-04-24,0.9543
2024-04-25,0.9687
2024-04-26,0.9813
2024-04-29,0.9923
2024-04-30,0.9879
2024-05-06,1.0061
2024-05-07,1.0052
2024-05-08,0.9941
2024-05-09,1.0035
2024-05-10,1.0274
2024-05-13,1.0286
2024-05-14,1.0172
2024-05-15,1.0172
2024-05-16,1.0336
2024-05-17,1.0511
2024-05-20,1.044
2024-05-21,1.0386
2024-05-22,1.0392
2024-05-23,1.0267
2024-05-24,1.0149
2024-05-27,1.023
2024-05-28,1.0136
2024-05-29,1.0078
2024-05-30,0.9996
2024-05-31,0.9891
2024-06-03,0.9916
2024-06-04,1.005
2024-06-05,0.9936
2024-06-06,0.9939
2024-06-07,0.996
2024-06-11,0.9838
2024-06-12,0.9746
2024-06-13,0.9658
2024-06-14,0.9753
2024-06-17,0.9649
2024-06-18,0.9652
2024-06-19,0.9733
2024-06-20,0.966
2024-06-21,0.9645
2024-06-24,0.9644
2024-06-25,0.9735
2024-06-26,0.9722
2024-06-27,0.9615
2024-06-28,0.9645
2024-06-30,0.9644
2024-07-01,0.9728
2024-07-02,0.9733
2024-07-03,0.9767
2024-07-04,0.9724
2024-07-05,0.9625
2024-07-08,0.95
2024-07-09,0.9476
2024-07-10,0.943
2024-07-11,0.9618
2024-07-12,0.9777
2024-07-15,0.9716
2024-07-16,0.9633
2024-07-17,0.9649
2024-07-18,0.9718
2024-07-19,0.9579
2024-07-22,0.9508
2024-07-23,0.9367
2024-07-24,0.9324
2024-07-25,0.9278
2024-07-26,0.9306
2024-07-29,0.9269
2024-07-30,0.9181
2024-07-31,0.9353
2024-08-01,0.9219
2024-08-02,0.9115
2024-08-05,0.9057
2024-08-06,0.903
2024-08-07,0.9046
2024-08-08,0.9121
2024-08-09,0.9163
2024-08-12,0.9149
2024-08-13,0.9134
2024-08-14,0.902
2024-08-15,0.9068
2024-08-16,0.9098
2024-08-19,0.9166
2024-08-20,0.9101
2024-08-21,0.9016
2024-08-22,0.9014
2024-08-23,0.9086
2024-08-26,0.9032
2024-08-27,0.9
2024-08-28,0.8861
2024-08-29,0.885
2024-08-30,0.8961
2024-09-02,0.8758
2024-09-03,0.8721
2024-09-04,0.8615
2024-09-05,0.8653
2024-09-06,0.8558
2024-09-09,0.8393
2024-09-10,0.834
2024-09-11,0.8325
2024-09-12,0.8338
2024-09-13,0.8323
2024-09-18,0.8396
2024-09-19,0.8553
2024-09-20,0.8576
2024-09-23,0.864
2024-09-24,0.9016
2024-09-25,0.9114
2024-09-26,0.9812
2024-09-27,1.0087
2024-09-30,1.0581
2024-10-08,1.0545
2024-10-09,0.9938
2024-10-10,1.0268
2024-10-11,1.0167
2024-10-14,1.044
2024-10-15,1.016
2024-10-16,1.0316
2024-10-17,1.0007
2024-10-18,1.0204
2024-10-21,1.0208
2024-10-22,1.0273
2024-10-23,1.0331
2024-10-24,1.0168
2024-10-25,1.0141
2024-10-28,1.0254
2024-10-29,1.0104
2024-10-30,1.0056
2024-10-31,1.0043
2024-11-01,1.0246
2024-11-04,1.0277
2024-11-05,1.0392
2024-11-06,1.0307
2024-11-07,1.0618
2024-11-08,1.047
2024-11-11,1.0323
2024-11-12,1.0172
2024-11-13,1.0184
2024-11-14,1.0065
2024-11-15,0.9971
2024-11-18,1.0078
2024-11-19,1.0043
2024-11-20,1.0087
2024-11-21,1.0037
2024-11-22,0.976
2024-11-25,0.9725
2024-11-26,0.9736
2024-11-27,0.9852
2024-11-28,0.9757
2024-11-29,0.9838
2024-12-02,0.9914
2024-12-03,1.0
2024-12-04,1.0002
2024-12-05,0.9926
2024-12-06,1.0051
2024-12-09,1.0142
2024-12-10,1.0137
2024-12-11,1.0131
2024-12-12,1.0227
2024-12-13,0.9982
2024-12-16,0.9928
2024-12-17,0.9934
2024-12-18,0.9999
2024-12-19,0.9918
2024-12-20,0.9873
2024-12-23,0.997
2024-12-24,1.0096
2024-12-25,1.0072
2024-12-26,1.0086
2024-12-27,1.0058
