净值日期,累计净值
2017-08-01,1.0
2017-08-04,1.0002
2017-08-11,1.0001
2017-08-18,1.0014
2017-08-25,1.0028
2017-09-01,1.0047
2017-09-08,1.0052
2017-09-15,1.0058
2017-09-22,1.0086
2017-09-29,1.0111
2017-10-13,1.0205
2017-10-20,1.0222
2017-10-27,1.0276
2017-10-30,1.027
2017-10-31,1.0266
2017-11-01,1.0268
2017-11-02,1.0246
2017-11-03,1.0239
2017-11-06,1.0281
2017-11-07,1.03
2017-11-08,1.0295
2017-11-09,1.032
2017-11-10,1.0345
2017-11-13,1.0363
2017-11-14,1.0316
2017-11-15,1.0291
2017-11-16,1.0317
2017-11-17,1.0287
2017-11-20,1.0329
2017-11-21,1.0367
2017-11-22,1.0333
2017-11-23,1.024
2017-11-24,1.0225
2017-11-27,1.0174
2017-11-28,1.0196
2017-11-29,1.0201
2017-11-30,1.017
2017-12-01,1.0181
2017-12-04,1.0197
2017-12-05,1.0178
2017-12-06,1.0182
2017-12-07,1.0154
2017-12-08,1.0183
2017-12-11,1.0237
2017-12-12,1.0209
2017-12-13,1.0237
2017-12-14,1.0227
2017-12-15,1.0189
2017-12-18,1.0206
2017-12-19,1.0247
2017-12-20,1.0249
2017-12-21,1.0291
2017-12-22,1.0281
2017-12-25,1.0273
2017-12-26,1.0283
2017-12-27,1.0231
2017-12-28,1.0247
2017-12-29,1.026
2017-12-31,1.0263
2018-01-02,1.0297
2018-01-03,1.0304
2018-01-04,1.0312
2018-01-05,1.0301
2018-01-08,1.0309
2018-01-09,1.0331
2018-01-10,1.034
2018-01-11,1.0334
2018-01-12,1.0347
2018-01-15,1.0361
2018-01-16,1.0376
2018-01-17,1.0355
2018-01-18,1.0383
2018-01-19,1.0386
2018-01-22,1.0421
2018-01-23,1.0438
2018-01-24,1.043
2018-01-25,1.0404
2018-01-26,1.041
2018-01-29,1.0354
2018-01-30,1.0341
2018-01-31,1.0366
2018-02-01,1.0347
2018-02-02,1.0367
2018-02-05,1.0388
2018-02-06,1.0306
2018-02-07,1.0217
2018-02-08,1.0203
2018-02-09,1.012
2018-02-12,1.0162
2018-02-13,1.0195
2018-02-14,1.0219
2018-02-22,1.0287
2018-02-23,1.0296
2018-02-26,1.0334
2018-02-27,1.0295
2018-02-28,1.0278
2018-03-01,1.0293
2018-03-02,1.0279
2018-03-05,1.0267
2018-03-06,1.0301
2018-03-07,1.0296
2018-03-08,1.0314
2018-03-09,1.0332
2018-03-12,1.0365
2018-03-13,1.0347
2018-03-14,1.033
2018-03-15,1.0353
2018-03-16,1.0318
2018-03-19,1.0327
2018-03-20,1.0342
2018-03-21,1.0318
2018-03-22,1.0285
2018-03-23,1.0216
2018-03-26,1.0226
2018-03-27,1.0253
2018-03-28,1.022
2018-03-29,1.0246
2018-03-30,1.0255
2018-04-02,1.0252
2018-04-03,1.0239
2018-04-04,1.0249
2018-04-09,1.0254
2018-04-10,1.0296
2018-04-11,1.0313
2018-04-12,1.0296
2018-04-13,1.0285
2018-04-16,1.0262
2018-04-17,1.0219
2018-04-18,1.0252
2018-04-19,1.0278
2018-04-20,1.0239
2018-04-23,1.0234
2018-04-24,1.0287
2018-04-25,1.0283
2018-04-26,1.024
2018-04-27,1.0234
2018-05-02,1.025
2018-05-03,1.0286
2018-05-04,1.0281
2018-05-07,1.0326
2018-05-08,1.0345
2018-05-09,1.0341
2018-05-10,1.0345
2018-05-11,1.0328
2018-05-14,1.0364
2018-05-15,1.0374
2018-05-16,1.0357
2018-05-17,1.0335
2018-05-18,1.034
2018-05-21,1.0363
2018-05-22,1.0363
2018-05-23,1.0332
2018-05-24,1.0299
2018-05-25,1.0284
2018-05-28,1.0303
2018-05-29,1.0288
2018-05-30,1.0263
2018-05-31,1.0301
2018-06-01,1.0275
2018-06-04,1.0277
2018-06-05,1.0296
2018-06-06,1.0291
2018-06-07,1.0283
2018-06-08,1.0261
2018-06-11,1.0269
2018-06-12,1.0297
2018-06-13,1.0279
2018-06-14,1.0268
2018-06-15,1.0258
2018-06-19,1.0206
2018-06-20,1.0224
2018-06-21,1.0211
2018-06-22,1.0212
2018-06-25,1.0206
2018-06-26,1.0184
2018-06-27,1.0131
2018-06-28,1.011
2018-06-29,1.0157
2018-06-30,1.0157
2018-07-02,1.0119
2018-07-03,1.0107
2018-07-04,1.0089
2018-07-05,1.0084
2018-07-06,1.0099
2018-07-09,1.0148
2018-07-10,1.0146
2018-07-11,1.0129
2018-07-12,1.0164
2018-07-13,1.0181
2018-07-16,1.0176
2018-07-17,1.0174
2018-07-18,1.0165
2018-07-19,1.0175
2018-07-20,1.0198
2018-07-23,1.0207
2018-07-24,1.0236
2018-07-25,1.024
2018-07-26,1.0227
2018-07-27,1.0231
2018-07-30,1.0231
2018-07-31,1.0251
2018-08-01,1.0229
2018-08-02,1.0206
2018-08-03,1.0193
2018-08-06,1.019
2018-08-07,1.0239
2018-08-08,1.0216
2018-08-09,1.0235
2018-08-10,1.0233
2018-08-13,1.0215
2018-08-14,1.0205
2018-08-15,1.017
2018-08-16,1.0155
2018-08-17,1.0134
2018-08-20,1.0143
2018-08-21,1.0167
2018-08-22,1.0158
2018-08-23,1.0171
2018-08-24,1.0177
2018-08-27,1.0206
2018-08-28,1.0204
2018-08-29,1.0195
2018-08-30,1.0191
2018-08-31,1.0185
2018-09-03,1.0178
2018-09-04,1.0193
2018-09-05,1.0171
2018-09-06,1.016
2018-09-07,1.0163
2018-09-10,1.0148
2018-09-11,1.0142
2018-09-12,1.0133
2018-09-13,1.0146
2018-09-14,1.0151
2018-09-17,1.0149
2018-09-18,1.017
2018-09-19,1.0184
2018-09-20,1.0187
2018-09-21,1.0226
2018-09-25,1.0214
2018-09-26,1.0239
2018-09-27,1.0243
2018-09-28,1.0264
2018-10-08,1.0209
2018-10-09,1.0213
2018-10-10,1.0208
2018-10-11,1.0167
2018-10-12,1.0199
2018-10-15,1.0176
2018-10-16,1.0165
2018-10-17,1.0174
2018-10-18,1.0149
2018-10-19,1.0189
2018-10-22,1.0246
2018-10-23,1.0206
2018-10-24,1.0208
2018-10-25,1.0204
2018-10-26,1.0201
2018-10-29,1.0156
2018-10-30,1.0166
2018-10-31,1.0187
2018-11-01,1.0195
2018-11-02,1.0225
2018-11-05,1.0222
2018-11-06,1.0222
2018-11-07,1.0222
2018-11-08,1.0215
2018-11-09,1.0203
2018-11-12,1.0221
2018-11-13,1.0237
2018-11-14,1.0244
2018-11-15,1.0263
2018-11-16,1.0277
2018-11-19,1.0293
2018-11-20,1.0267
2018-11-21,1.0272
2018-11-22,1.0266
2018-11-23,1.0239
2018-11-26,1.0238
2018-11-27,1.0233
2018-11-28,1.0263
2018-11-29,1.0253
2018-11-30,1.0265
2018-12-03,1.0306
2018-12-04,1.0313
2018-12-05,1.032
2018-12-06,1.0303
2018-12-07,1.0305
2018-12-10,1.0302
2018-12-11,1.0318
2018-12-12,1.0324
2018-12-13,1.0333
2018-12-14,1.0308
2018-12-17,1.0289
2018-12-18,1.0277
2018-12-19,1.0269
2018-12-20,1.0278
2018-12-21,1.0262
2018-12-24,1.0272
2018-12-25,1.0276
2018-12-26,1.0276
2018-12-27,1.0279
2018-12-28,1.0298
2018-12-31,1.0298
2019-01-02,1.0298
2019-01-03,1.0295
2019-01-04,1.0314
2019-01-07,1.0341
2019-01-08,1.0356
2019-01-09,1.0368
2019-01-10,1.0371
2019-01-11,1.0377
2019-01-14,1.0366
2019-01-15,1.0379
2019-01-16,1.0392
2019-01-17,1.0394
2019-01-18,1.0411
2019-01-21,1.0418
2019-01-22,1.041
2019-01-23,1.0411
2019-01-24,1.0418
2019-01-25,1.0431
2019-01-28,1.043
2019-01-29,1.0443
2019-01-30,1.0445
2019-01-31,1.0462
2019-02-01,1.0475
2019-02-11,1.0503
2019-02-12,1.0515
2019-02-13,1.0529
2019-02-14,1.0529
2019-02-15,1.0501
2019-02-18,1.0548
2019-02-19,1.0532
2019-02-20,1.0535
2019-02-21,1.0529
2019-02-22,1.0545
2019-02-25,1.0605
2019-02-26,1.0575
2019-02-27,1.056
2019-02-28,1.0564
2019-03-01,1.0587
2019-03-04,1.0622
2019-03-05,1.0638
2019-03-06,1.065
2019-03-07,1.0629
2019-03-08,1.0567
2019-03-11,1.0627
2019-03-12,1.0656
2019-03-13,1.0622
2019-03-14,1.0594
2019-03-15,1.0629
2019-03-18,1.0694
2019-03-19,1.0687
2019-03-20,1.0673
2019-03-21,1.0681
2019-03-22,1.0695
2019-03-25,1.0651
2019-03-26,1.0631
2019-03-27,1.0674
2019-03-28,1.0664
2019-03-29,1.074
2019-04-01,1.0812
2019-04-02,1.0792
2019-04-03,1.0802
2019-04-04,1.0814
2019-04-08,1.0802
2019-04-09,1.0812
2019-04-10,1.0795
2019-04-11,1.0743
2019-04-12,1.0738
2019-04-15,1.0725
2019-04-16,1.0776
2019-04-17,1.0784
2019-04-18,1.078
2019-04-19,1.0796
2019-04-22,1.0746
2019-04-23,1.0737
2019-04-24,1.0743
2019-04-25,1.0689
2019-04-26,1.0665
2019-04-29,1.0672
2019-04-30,1.0696
2019-05-06,1.0567
2019-05-07,1.06
2019-05-08,1.0578
2019-05-09,1.0564
2019-05-10,1.0645
2019-05-13,1.0621
2019-05-14,1.0601
2019-05-15,1.067
2019-05-16,1.0687
2019-05-17,1.0642
2019-05-20,1.0611
2019-05-21,1.0633
2019-05-22,1.0628
2019-05-23,1.0594
2019-05-24,1.0602
2019-05-27,1.0613
2019-05-28,1.0629
2019-05-29,1.0629
2019-05-30,1.0616
2019-05-31,1.0609
2019-06-03,1.0612
2019-06-04,1.0594
2019-06-05,1.0596
2019-06-06,1.0578
2019-06-10,1.0608
2019-06-11,1.0667
