净值日期,累计净值
2021-03-26,1.0
2021-04-02,1.0031
2021-04-09,0.9992
2021-04-16,0.9965
2021-04-23,1.0028
2021-04-30,1.008
2021-05-07,0.999
2021-05-14,1.0031
2021-05-21,1.0046
2021-05-28,1.0172
2021-06-04,1.0243
2021-06-11,1.0265
2021-06-18,1.0297
2021-06-21,1.0316
2021-06-22,1.0331
2021-06-23,1.0407
2021-06-24,1.0342
2021-06-25,1.0396
2021-06-28,1.0451
2021-06-29,1.0458
2021-06-30,1.0522
2021-07-01,1.047
2021-07-02,1.0444
2021-07-05,1.0537
2021-07-06,1.0491
2021-07-07,1.0665
2021-07-08,1.073
2021-07-09,1.0826
2021-07-12,1.1133
2021-07-13,1.1167
2021-07-14,1.0983
2021-07-15,1.1165
2021-07-16,1.1049
2021-07-19,1.0882
2021-07-20,1.0919
2021-07-21,1.1213
2021-07-22,1.1261
2021-07-23,1.1064
2021-07-26,1.1057
2021-07-27,1.0698
2021-07-28,1.0684
2021-07-29,1.1037
2021-07-30,1.11
2021-08-02,1.1299
2021-08-03,1.0971
2021-08-04,1.1428
2021-08-05,1.1385
2021-08-06,1.147
2021-08-09,1.1285
2021-08-10,1.1237
2021-08-11,1.1383
2021-08-12,1.1488
2021-08-13,1.138
2021-08-16,1.1114
2021-08-17,1.084
2021-08-18,1.0942
2021-08-19,1.1241
2021-08-20,1.1308
2021-08-23,1.1541
2021-08-24,1.1721
2021-08-25,1.1838
2021-08-26,1.1751
2021-08-27,1.1888
2021-08-30,1.2016
2021-08-31,1.2021
2021-09-01,1.1603
2021-09-02,1.1802
2021-09-03,1.1598
2021-09-06,1.1599
2021-09-07,1.1859
2021-09-08,1.1707
2021-09-09,1.1671
2021-09-10,1.1769
2021-09-13,1.1811
2021-09-14,1.2053
2021-09-15,1.2307
2021-09-16,1.1875
2021-09-17,1.2017
2021-09-22,1.206
2021-09-23,1.1879
2021-09-24,1.1725
2021-09-27,1.1284
2021-09-28,1.1216
2021-09-29,1.088
2021-09-30,1.1234
2021-10-08,1.1013
2021-10-11,1.0796
2021-10-12,1.0567
2021-10-13,1.0861
2021-10-14,1.1013
2021-10-15,1.1194
2021-10-18,1.1396
2021-10-19,1.1486
2021-10-20,1.1647
2021-10-21,1.1519
2021-10-22,1.1388
2021-10-25,1.1755
2021-10-26,1.18
2021-10-27,1.201
2021-10-28,1.1978
2021-10-29,1.2117
2021-11-01,1.1906
2021-11-02,1.1879
2021-11-03,1.1741
2021-11-04,1.1956
2021-11-05,1.175
2021-11-08,1.1957
2021-11-09,1.2058
2021-11-10,1.186
2021-11-11,1.1887
2021-11-12,1.1969
2021-11-15,1.1587
2021-11-16,1.1492
2021-11-17,1.189
2021-11-18,1.1997
2021-11-19,1.2071
2021-11-22,1.2385
2021-11-23,1.2162
2021-11-24,1.205
2021-11-25,1.1978
2021-11-26,1.2164
2021-11-29,1.2468
2021-11-30,1.2405
2021-12-01,1.2344
2021-12-02,1.2219
2021-12-03,1.2245
2021-12-06,1.1969
2021-12-07,1.1692
2021-12-08,1.2001
2021-12-09,1.1929
2021-12-10,1.2053
2021-12-13,1.197
2021-12-14,1.1938
2021-12-15,1.186
2021-12-16,1.1875
2021-12-17,1.1615
2021-12-20,1.1354
2021-12-21,1.1437
2021-12-22,1.1452
2021-12-23,1.148
2021-12-24,1.1207
2021-12-27,1.119
2021-12-28,1.1363
2021-12-29,1.1321
2021-12-30,1.1339
2021-12-31,1.152
2022-01-04,1.131
2022-01-05,1.0961
2022-01-06,1.1096
2022-01-07,1.0808
2022-01-10,1.0794
2022-01-11,1.0594
2022-01-12,1.0885
2022-01-13,1.0636
2022-01-14,1.0778
2022-01-17,1.0853
2022-01-18,1.0823
2022-01-19,1.0546
2022-01-20,1.039
2022-01-21,1.038
2022-01-24,1.0566
2022-01-25,1.0385
2022-01-26,1.0545
2022-01-27,1.0354
2022-01-28,1.0301
2022-02-07,1.0309
2022-02-08,1.0057
2022-02-09,1.015
2022-02-10,0.9986
2022-02-11,0.977
2022-02-14,0.9815
2022-02-15,1.0138
2022-02-16,1.0156
2022-02-17,1.0273
2022-02-18,1.0259
2022-02-21,1.0324
2022-02-22,1.0273
2022-02-23,1.0527
2022-02-24,1.0366
2022-02-25,1.0531
2022-02-28,1.0632
2022-03-01,1.0609
2022-03-02,1.0518
2022-03-03,1.0356
2022-03-04,1.0216
2022-03-07,0.997
2022-03-08,0.9685
2022-03-09,0.9625
2022-03-10,0.9856
2022-03-11,0.9832
2022-03-14,0.9516
2022-03-15,0.9215
2022-03-16,0.9644
2022-03-17,0.9804
2022-03-18,0.9774
2022-03-21,0.9828
2022-03-22,0.9816
