净值日期,累计净值
2025-06-20,1.0
2025-06-27,0.9999
2025-06-30,0.9999
2025-07-04,0.9999
2025-07-11,1.0005
2025-07-18,1.0011
2025-07-25,1.0044
2025-08-01,1.0023
2025-08-08,1.0033
2025-08-15,1.0075
2025-08-22,1.0101
2025-08-29,1.0132
2025-09-05,1.0117
2025-09-12,1.0157
2025-09-18,1.0165
2025-09-19,1.0173
2025-09-22,1.0195
2025-09-23,1.0196
2025-09-24,1.0255
2025-09-25,1.0281
2025-09-26,1.0275
2025-09-29,1.0285
2025-09-30,1.0333
2025-10-09,1.0434
2025-10-10,1.0343
2025-10-13,1.0296
2025-10-14,1.0197
2025-10-15,1.0277
2025-10-16,1.0248
2025-10-17,1.0137
2025-10-20,1.018
2025-10-21,1.0216
2025-10-22,1.02
2025-10-23,1.0233
2025-10-24,1.0253
2025-10-27,1.0301
2025-10-28,1.0279
2025-10-29,1.033
2025-10-30,1.0275
2025-10-31,1.0239
2025-11-03,1.0269
2025-11-04,1.0212
2025-11-05,1.0219
2025-11-06,1.0321
2025-11-07,1.0338
2025-11-10,1.0473
2025-11-11,1.0458
2025-11-12,1.044
2025-11-13,1.053
2025-11-14,1.0454
2025-11-17,1.0378
2025-11-18,1.0277
2025-11-19,1.0249
