净值日期,累计净值
2022-03-08,1.0
2022-03-11,1.0
2022-03-18,1.0
2022-03-25,1.0001
2022-04-01,1.0001
2022-04-07,1.0001
2022-04-08,1.0
2022-04-11,0.9996
2022-04-12,0.9996
2022-04-13,0.9996
2022-04-14,0.9995
2022-04-15,0.9995
2022-04-18,0.9993
2022-04-19,0.9993
2022-04-20,0.9992
2022-04-21,0.9992
2022-04-22,0.9992
2022-04-25,0.9991
2022-04-26,0.999
2022-04-27,1.002
2022-04-28,1.0007
2022-04-29,1.0091
2022-05-05,1.0115
2022-05-06,1.0091
2022-05-09,1.0108
2022-05-10,1.0179
2022-05-11,1.023
2022-05-12,1.0223
2022-05-13,1.02
2022-05-16,1.0137
2022-05-17,1.0195
2022-05-18,1.0234
2022-05-19,1.0264
2022-05-20,1.0331
2022-05-23,1.0331
2022-05-24,1.015
2022-05-25,1.0201
2022-05-26,1.0226
2022-05-27,1.0201
2022-05-30,1.0259
2022-05-31,1.0352
2022-06-01,1.031
2022-06-02,1.0364
2022-06-06,1.0492
2022-06-07,1.0518
2022-06-08,1.0562
2022-06-09,1.0475
2022-06-10,1.055
2022-06-13,1.0547
2022-06-14,1.053
2022-06-15,1.0552
2022-06-16,1.0547
2022-06-17,1.0615
2022-06-20,1.0695
2022-06-21,1.0696
2022-06-22,1.0605
2022-06-23,1.0666
2022-06-24,1.0715
2022-06-27,1.0817
2022-06-28,1.0887
2022-06-29,1.0756
2022-06-30,1.0895
2022-07-01,1.0848
2022-07-04,1.0957
2022-07-05,1.0891
2022-07-06,1.0807
2022-07-07,1.0781
2022-07-08,1.0764
2022-07-11,1.0672
2022-07-12,1.0515
2022-07-13,1.0544
2022-07-14,1.0607
2022-07-15,1.0497
2022-07-18,1.0604
2022-07-19,1.0583
2022-07-20,1.0697
2022-07-21,1.064
2022-07-22,1.0599
2022-07-25,1.0586
2022-07-26,1.0593
2022-07-27,1.0625
2022-07-28,1.0676
2022-07-29,1.0596
2022-08-01,1.0609
2022-08-02,1.0494
2022-08-03,1.0496
2022-08-04,1.0571
2022-08-05,1.0581
2022-08-08,1.0581
2022-08-09,1.0579
2022-08-10,1.0575
2022-08-11,1.0581
2022-08-12,1.0578
2022-08-15,1.0575
2022-08-16,1.0574
2022-08-17,1.0574
2022-08-18,1.0572
2022-08-19,1.057
2022-08-22,1.0569
2022-08-23,1.0567
2022-08-24,1.0562
2022-08-25,1.0562
2022-08-26,1.0563
2022-08-29,1.0562
