净值日期,累计净值
2023-09-01,0.9613
2023-09-04,0.9474
2023-09-05,0.9465
2023-09-06,0.9279
2023-09-07,0.9203
2023-09-08,0.9346
2023-09-11,0.9702
2023-09-12,0.9685
2023-09-13,0.9662
2023-09-14,0.9659
2023-09-15,1.0007
2023-09-18,1.0232
2023-09-19,1.0183
2023-09-20,1.011
2023-09-21,1.0
2023-09-22,1.0089
2023-09-25,1.0281
2023-09-26,1.026
2023-09-27,1.0425
2023-09-28,1.0438
2023-10-09,1.0353
2023-10-10,1.0197
2023-10-11,1.0446
2023-10-12,1.0546
2023-10-13,1.0727
2023-10-16,1.0533
2023-10-17,1.0467
2023-10-18,1.0304
2023-10-19,1.0116
2023-10-20,1.0013
2023-10-23,0.9936
2023-10-24,1.0089
2023-10-25,1.0048
2023-10-26,1.0082
2023-10-27,1.0646
2023-10-30,1.1046
2023-10-31,1.0991
2023-11-01,1.0952
2023-11-02,1.0795
2023-11-03,1.0729
2023-11-06,1.1052
2023-11-07,1.0979
2023-11-08,1.1103
2023-11-09,1.0887
2023-11-10,1.085
2023-11-13,1.0761
2023-11-14,1.0763
2023-11-15,1.0886
2023-11-16,1.0767
2023-11-17,1.1071
2023-11-20,1.0985
2023-11-21,1.0981
2023-11-22,1.0842
2023-11-23,1.1015
2023-11-24,1.0997
2023-11-27,1.0992
2023-11-28,1.1222
2023-11-29,1.1232
2023-11-30,1.136
2023-12-01,1.1533
2023-12-04,1.1238
2023-12-05,1.1441
2023-12-06,1.1723
2023-12-07,1.1256
2023-12-08,1.1356
2023-12-11,1.1281
2023-12-12,1.1552
2023-12-13,1.1537
2023-12-14,1.144
2023-12-15,1.1177
2023-12-18,1.1088
2023-12-19,1.104
2023-12-20,1.0895
2023-12-21,1.0759
2023-12-22,1.0596
2023-12-25,1.0752
2023-12-26,1.0786
2023-12-27,1.0945
2023-12-28,1.0849
2023-12-29,1.1128
2023-12-31,1.1127
2024-01-02,1.1019
2024-01-03,1.0921
2024-01-04,1.0874
2024-01-05,1.0548
2024-01-08,1.036
2024-01-09,1.052
2024-01-10,1.0373
2024-01-11,1.0459
2024-01-12,1.0381
2024-01-15,1.0431
2024-01-16,1.0426
2024-01-17,1.0052
2024-01-18,1.0023
2024-01-19,0.9934
2024-01-22,0.9385
2024-01-23,0.9522
2024-01-24,0.9543
2024-01-25,0.9651
2024-01-26,0.9454
2024-01-29,0.9214
2024-01-30,0.9065
2024-01-31,0.8768
2024-02-01,0.8823
2024-02-02,0.8585
2024-02-05,0.8193
2024-02-06,0.889
2024-02-07,0.8942
2024-02-08,0.9145
2024-02-19,0.9294
2024-02-20,0.9312
2024-02-21,0.9252
2024-02-22,0.9309
2024-02-23,0.952
2024-02-26,0.9789
2024-02-27,0.999
2024-02-28,0.9467
2024-02-29,0.9773
2024-03-01,0.9737
2024-03-04,1.003
2024-03-05,0.9883
2024-03-06,0.9857
2024-03-07,0.9633
2024-03-08,0.978
2024-03-11,1.002
2024-03-12,1.0137
2024-03-13,1.0347
2024-03-14,1.0567
2024-03-15,1.0789
2024-03-18,1.1083
2024-03-19,1.0964
2024-03-20,1.1029
2024-03-21,1.0968
2024-03-22,1.0682
2024-03-25,1.0407
2024-03-26,1.034
2024-03-27,1.0195
2024-03-28,1.029
2024-03-29,1.0338
2024-04-01,1.0378
2024-04-02,1.0313
2024-04-03,1.0255
2024-04-08,1.0113
2024-04-09,1.0271
2024-04-10,0.9956
2024-04-11,0.9896
2024-04-12,0.9945
2024-04-15,0.9694
2024-04-16,0.9339
2024-04-17,0.9471
2024-04-18,0.945
2024-04-19,0.9373
2024-04-22,0.9535
2024-04-23,0.9859
2024-04-24,0.9944
2024-04-25,1.0082
2024-04-26,1.0368
2024-04-29,1.0451
2024-04-30,1.0532
2024-05-06,1.0897
2024-05-07,1.0905
2024-05-08,1.0863
2024-05-09,1.0901
2024-05-10,1.0863
2024-05-13,1.069
2024-05-14,1.0741
2024-05-15,1.052
2024-05-16,1.0412
2024-05-17,1.0436
2024-05-20,1.0452
2024-05-21,1.046
2024-05-22,1.038
2024-05-23,1.0211
2024-05-24,1.0011
2024-05-27,1.0103
2024-05-28,1.0077
2024-05-29,1.0012
2024-05-30,0.9984
2024-05-31,1.0128
2024-06-03,1.0017
2024-06-04,1.0252
2024-06-05,1.0242
2024-06-06,1.0124
2024-06-07,1.0002
2024-06-11,1.0246
2024-06-12,1.0236
2024-06-13,1.0394
2024-06-14,1.0143
2024-06-17,1.0237
2024-06-18,1.0091
2024-06-19,0.9971
2024-06-20,1.007
2024-06-21,1.02
2024-06-24,0.9954
2024-06-25,0.9771
2024-06-26,1.0013
2024-06-27,0.9788
2024-06-28,0.9678
2024-06-30,0.9677
2024-07-01,0.973
2024-07-02,0.9607
2024-07-03,0.9377
2024-07-04,0.9244
2024-07-05,0.9669
2024-07-08,0.9258
2024-07-09,0.9184
2024-07-10,0.906
2024-07-11,0.9111
2024-07-12,0.9416
2024-07-15,0.9193
2024-07-16,0.9097
2024-07-17,0.9147
2024-07-18,0.9168
2024-07-19,0.8982
2024-07-22,0.9051
2024-07-23,0.8649
2024-07-24,0.8456
2024-07-25,0.8408
2024-07-26,0.837
2024-07-29,0.8322
2024-07-30,0.8196
2024-07-31,0.8662
2024-08-01,0.8578
2024-08-02,0.8578
2024-08-05,0.8453
