净值日期,累计净值
2018-03-09,1.0001
2018-03-16,0.9997
2018-03-23,0.9967
2018-03-30,0.992
2018-04-02,0.9907
2018-04-03,0.9902
2018-04-04,0.9877
2018-04-09,0.9858
2018-04-10,0.996
2018-04-11,0.9992
2018-04-12,0.992
2018-04-13,0.99
2018-04-16,0.9824
2018-04-17,0.9785
2018-04-18,0.9807
2018-04-19,0.9809
2018-04-20,0.9751
2018-04-23,0.9783
2018-04-24,0.9842
2018-04-25,0.9848
2018-04-26,0.9836
2018-04-27,0.9881
2018-05-02,0.9861
2018-05-03,0.9892
2018-05-04,0.9873
2018-05-07,0.9901
2018-05-08,0.9924
2018-05-09,0.9922
2018-05-10,0.9918
2018-05-11,0.992
2018-05-14,0.9957
2018-05-15,0.9968
2018-05-16,0.9933
2018-05-17,0.9892
2018-05-18,0.9931
2018-05-21,0.9963
2018-05-22,0.9942
2018-05-23,0.9871
2018-05-24,0.9871
2018-05-25,0.9858
2018-05-28,0.9857
2018-05-29,0.9848
2018-05-30,0.9746
2018-05-31,0.9811
2018-06-01,0.9814
2018-06-04,0.9855
2018-06-05,0.9906
2018-06-06,0.9899
2018-06-07,0.9903
2018-06-08,0.9878
2018-06-11,0.9894
2018-06-12,0.9965
2018-06-13,0.9927
2018-06-14,0.9917
2018-06-15,0.9904
2018-06-19,0.9666
2018-06-20,0.9649
2018-06-21,0.9452
2018-06-22,0.9491
2018-06-25,0.9361
2018-06-26,0.9375
2018-06-27,0.9308
2018-06-28,0.9241
2018-06-29,0.9419
2018-06-30,0.9419
2018-07-02,0.9262
2018-07-03,0.9335
2018-07-04,0.9219
2018-07-05,0.9161
2018-07-06,0.9217
2018-07-09,0.9383
2018-07-10,0.9386
2018-07-11,0.9142
2018-07-12,0.94
2018-07-13,0.939
2018-07-16,0.9372
2018-07-17,0.9374
2018-07-18,0.9315
2018-07-19,0.9259
2018-07-20,0.948
2018-07-23,0.9588
2018-07-24,0.9676
2018-07-25,0.9673
2018-07-26,0.9601
2018-07-27,0.9543
2018-07-30,0.9496
2018-07-31,0.9485
2018-08-01,0.9327
2018-08-02,0.9076
2018-08-03,0.8971
2018-08-06,0.8854
2018-08-07,0.9039
2018-08-08,0.8824
