净值日期,累计净值
2019-06-27,1.0
2019-07-01,1.0215
2019-07-02,1.0209
2019-07-03,1.0108
2019-07-04,1.0067
2019-07-05,1.0102
2019-07-08,0.9902
2019-07-09,0.9873
2019-07-10,0.9869
2019-07-11,0.9908
2019-07-12,0.9992
2019-07-15,1.0001
2019-07-16,0.9951
2019-07-17,0.9923
2019-07-18,0.988
2019-07-19,1.0027
2019-07-22,1.0187
2019-07-23,1.0181
2019-07-24,1.0264
2019-07-25,1.0337
2019-07-26,1.0351
2019-07-29,1.033
2019-07-30,1.0378
2019-07-31,1.029
2019-08-01,1.0219
2019-08-02,1.0094
2019-08-05,0.9924
2019-08-06,0.9838
2019-08-07,0.98
2019-08-08,1.0052
2019-08-09,1.0015
2019-08-12,1.0184
2019-08-13,1.0076
2019-08-14,1.0119
2019-08-15,1.0156
2019-08-16,1.0158
2019-08-19,1.0307
2019-08-20,1.03
2019-08-21,1.0266
2019-08-22,1.0285
2019-08-23,1.034
2019-08-26,1.0215
2019-08-27,1.0315
2019-08-28,1.0272
2019-08-29,1.0239
2019-08-30,1.0269
2019-09-02,1.0365
2019-09-03,1.0383
2019-09-04,1.0453
2019-09-05,1.0543
2019-09-06,1.0616
2019-09-09,1.0658
2019-09-10,1.0631
2019-09-11,1.057
2019-09-12,1.066
2019-09-16,1.0624
2019-09-17,1.0485
2019-09-18,1.052
2019-09-19,1.0549
2019-09-20,1.0572
2019-09-23,1.0474
2019-09-24,1.0501
2019-09-25,1.0439
2019-09-26,1.0367
2019-09-27,1.0388
2019-09-30,1.0338
2019-10-08,1.0383
2019-10-09,1.0393
2019-10-10,1.0463
2019-10-11,1.0553
2019-10-14,1.0652
2019-10-15,1.0618
2019-10-16,1.0581
2019-10-17,1.0583
2019-10-18,1.0455
2019-10-21,1.0475
2019-10-22,1.0509
2019-10-23,1.0476
2019-10-24,1.0476
2019-10-25,1.0518
2019-10-28,1.0601
2019-10-29,1.055
2019-10-30,1.0513
2019-10-31,1.0507
2019-11-01,1.0653
2019-11-04,1.071
2019-11-05,1.0771
2019-11-06,1.0756
2019-11-07,1.0778
2019-11-08,1.076
2019-11-11,1.059
2019-11-12,1.0609
2019-11-13,1.0602
2019-11-14,1.0618
2019-11-15,1.0569
2019-11-18,1.0765
2019-11-19,1.0854
2019-11-20,1.077
2019-11-21,1.0729
2019-11-22,1.0628
2019-11-25,1.0704
2019-11-26,1.072
2019-11-27,1.0682
2019-11-28,1.0654
2019-11-29,1.0568
2019-12-02,1.0576
2019-12-03,1.0606
2019-12-04,1.0605
2019-12-05,1.0674
2019-12-06,1.0738
2019-12-09,1.0757
2019-12-10,1.0794
2019-12-11,1.0838
2019-12-12,1.0799
2019-12-13,1.1013
2019-12-16,1.1016
2019-12-17,1.1151
2019-12-18,1.1152
2019-12-19,1.1129
2019-12-20,1.1111
2019-12-23,1.0992
2019-12-24,1.1506
2019-12-25,1.1473
2019-12-26,1.1593
2019-12-27,1.1616
2019-12-30,1.1761
2019-12-31,1.1783
2020-01-02,1.192
2020-01-03,1.1886
2020-01-06,1.1831
2020-01-07,1.1906
2020-01-08,1.1774
2020-01-09,1.194
2020-01-10,1.1936
2020-01-13,1.1984
2020-01-14,1.1939
2020-01-15,1.1874
2020-01-16,1.1903
2020-01-17,1.1975
2020-01-20,1.2043
2020-01-21,1.1821
2020-01-22,1.1865
2020-01-23,1.1562
2020-02-03,1.0754
2020-02-04,1.1048
2020-02-05,1.1131
2020-02-06,1.1266
2020-02-07,1.1255
2020-02-10,1.1317
2020-02-11,1.1448
2020-02-12,1.1543
2020-02-13,1.15
2020-02-14,1.1567
2020-02-17,1.1774
2020-02-18,1.1703
2020-02-19,1.1692
2020-02-20,1.1874
2020-02-21,1.1886
2020-02-24,1.1795
2020-02-25,1.1722
2020-02-26,1.1686
2020-02-27,1.1737
2020-02-28,1.1432
2020-03-02,1.1809
2020-03-03,1.1869
2020-03-04,1.1963
2020-03-05,1.2194
2020-03-06,1.1968
2020-03-09,1.1617
2020-03-10,1.1852
2020-03-11,1.1692
2020-03-12,1.1517
2020-03-13,1.1391
2020-03-16,1.0979
2020-03-17,1.0969
2020-03-18,1.0775
2020-03-19,1.0576
2020-03-20,1.0829
2020-03-23,1.0585
2020-03-24,1.0895
2020-03-25,1.111
2020-03-26,1.106
2020-03-27,1.1107
2020-03-30,1.1051
2020-03-31,1.1051
2020-04-01,1.1009
2020-04-02,1.112
2020-04-03,1.1055
2020-04-07,1.1332
2020-04-08,1.1293
2020-04-09,1.1327
2020-04-10,1.1293
2020-04-13,1.1283
2020-04-14,1.1489
2020-04-15,1.1392
2020-04-16,1.1393
2020-04-17,1.1515
2020-04-20,1.1618
2020-04-21,1.153
2020-04-22,1.1588
2020-04-23,1.1544
2020-04-24,1.1482
2020-04-27,1.1669
2020-04-28,1.173
2020-04-29,1.1795
2020-04-30,1.1839
2020-05-06,1.1846
2020-05-07,1.1833
2020-05-08,1.1937
2020-05-11,1.1958
2020-05-12,1.1943
2020-05-13,1.1934
2020-05-14,1.1775
2020-05-15,1.1731
2020-05-18,1.1827
2020-05-19,1.1917
2020-05-20,1.191
2020-05-21,1.188
2020-05-22,1.1609
2020-05-25,1.1676
2020-05-26,1.1749
2020-05-27,1.1676
2020-05-28,1.1747
2020-05-29,1.1793
2020-06-01,1.2044
2020-06-02,1.2089
2020-06-03,1.2125
2020-06-04,1.2118
2020-06-05,1.2144
2020-06-08,1.2184
2020-06-09,1.2253
2020-06-10,1.2286
2020-06-11,1.2182
2020-06-12,1.224
2020-06-15,1.2072
2020-06-16,1.2239
2020-06-17,1.2225
2020-06-18,1.2236
2020-06-19,1.2369
2020-06-22,1.2314
2020-06-23,1.234
2020-06-24,1.2444
2020-06-29,1.2407
2020-06-30,1.2478
2020-07-01,1.2782
2020-07-02,1.3109
2020-07-03,1.3369
2020-07-06,1.419
2020-07-07,1.4205
2020-07-08,1.4333
2020-07-09,1.4573
2020-07-10,1.4274
2020-07-13,1.4469
2020-07-14,1.4275
2020-07-15,1.4279
2020-07-16,1.3808
2020-07-17,1.4009
2020-07-20,1.4411
2020-07-21,1.4451
2020-07-22,1.4543
2020-07-23,1.4615
2020-07-24,1.3966
2020-07-27,1.4016
2020-07-28,1.4149
2020-07-29,1.4475
2020-07-30,1.4358
2020-07-31,1.4434
2020-08-03,1.4632
2020-08-04,1.4787
2020-08-05,1.4745
2020-08-06,1.4783
2020-08-07,1.4689
2020-08-10,1.4858
2020-08-11,1.4831
2020-08-12,1.4751
2020-08-13,1.4674
2020-08-14,1.4951
2020-08-17,1.5395
2020-08-18,1.5377
2020-08-19,1.5185
2020-08-20,1.4996
2020-08-21,1.5142
2020-08-24,1.5311
2020-08-25,1.539
2020-08-26,1.5265
2020-08-27,1.527
2020-08-28,1.574
2020-08-31,1.5575
2020-09-01,1.5613
2020-09-02,1.5626
2020-09-03,1.5566
2020-09-04,1.5405
2020-09-07,1.5177
2020-09-08,1.5332
2020-09-09,1.5016
2020-09-10,1.5084
