净值日期,累计净值
2021-06-16,1.0
2021-06-18,1.0
2021-06-25,0.9998
2021-06-30,0.9993
2021-07-02,0.9968
2021-07-09,1.0053
2021-07-16,0.9995
2021-07-23,0.9919
2021-07-30,0.9801
2021-08-06,0.99
2021-08-13,0.9943
2021-08-20,0.962
2021-08-27,0.9517
2021-09-03,0.9414
2021-09-10,0.9786
2021-09-14,0.9797
2021-09-15,0.9668
2021-09-16,0.9375
2021-09-17,0.9388
2021-09-22,0.9366
2021-09-23,0.9346
2021-09-24,0.9237
2021-09-27,0.9111
2021-09-28,0.9047
2021-09-29,0.8851
2021-09-30,0.9121
2021-10-08,0.8978
2021-10-11,0.8989
2021-10-12,0.8845
2021-10-13,0.9021
2021-10-14,0.9072
2021-10-15,0.917
2021-10-18,0.9338
2021-10-19,0.9329
2021-10-20,0.9404
2021-10-21,0.9309
2021-10-22,0.9265
2021-10-25,0.9544
2021-10-26,0.9557
2021-10-27,0.9665
2021-10-28,0.9446
2021-10-29,0.9629
2021-11-01,0.9584
2021-11-02,0.9623
2021-11-03,0.9423
2021-11-04,0.9546
2021-11-05,0.9316
2021-11-08,0.9631
2021-11-09,0.9767
2021-11-10,0.9579
2021-11-11,0.9594
2021-11-12,0.967
2021-11-15,0.9353
2021-11-16,0.9166
2021-11-17,0.9337
2021-11-18,0.9374
2021-11-19,0.9454
2021-11-22,0.9824
2021-11-23,0.9698
2021-11-24,0.9538
2021-11-25,0.9458
2021-11-26,0.9624
2021-11-29,0.9927
2021-11-30,0.9906
2021-12-01,0.9804
2021-12-02,0.9783
2021-12-03,0.9822
2021-12-06,0.9519
2021-12-07,0.9147
2021-12-08,0.9297
2021-12-09,0.9176
2021-12-10,0.9332
2021-12-13,0.9303
2021-12-14,0.9218
2021-12-15,0.9127
2021-12-16,0.9152
2021-12-17,0.8982
2021-12-20,0.8661
2021-12-21,0.8673
2021-12-22,0.8699
2021-12-23,0.8753
2021-12-24,0.8452
2021-12-27,0.8463
2021-12-28,0.8634
2021-12-29,0.8628
2021-12-30,0.8675
2021-12-31,0.878
2022-01-04,0.8545
2022-01-05,0.816
2022-01-06,0.8166
2022-01-07,0.7965
2022-01-10,0.7934
2022-01-11,0.7824
2022-01-12,0.812
2022-01-13,0.7959
2022-01-14,0.8091
2022-01-17,0.8212
2022-01-18,0.8138
2022-01-19,0.7854
2022-01-20,0.7715
2022-01-21,0.768
2022-01-24,0.7841
2022-01-25,0.7629
2022-01-26,0.7707
2022-01-27,0.7489
2022-01-28,0.749
2022-02-07,0.7507
2022-02-08,0.7315
2022-02-09,0.7426
2022-02-10,0.7245
2022-02-11,0.7138
2022-02-14,0.7189
2022-02-15,0.7459
2022-02-16,0.7442
2022-02-17,0.7678
2022-02-18,0.7586
2022-02-21,0.7544
2022-02-22,0.7559
2022-02-23,0.7815
2022-02-24,0.7716
2022-02-25,0.7884
2022-02-28,0.8005
2022-03-01,0.7934
2022-03-02,0.7815
2022-03-03,0.7657
2022-03-04,0.7474
2022-03-07,0.7259
2022-03-08,0.7125
2022-03-09,0.7095
2022-03-10,0.7315
2022-03-11,0.7257
2022-03-14,0.7044
2022-03-15,0.7024
2022-03-16,0.7459
2022-03-17,0.7428
2022-03-18,0.7413
2022-03-21,0.7485
2022-03-22,0.7353
2022-03-23,0.7392
2022-03-24,0.7274
2022-03-25,0.7062
2022-03-28,0.6936
2022-03-29,0.6994
2022-03-30,0.7276
2022-03-31,0.7094
2022-04-01,0.7114
2022-04-06,0.6946
2022-04-07,0.6814
2022-04-08,0.6765
2022-04-11,0.6419
2022-04-12,0.6457
2022-04-13,0.6366
2022-04-14,0.6335
2022-04-15,0.6274
2022-04-18,0.6421
2022-04-19,0.6388
2022-04-20,0.6129
2022-04-21,0.5918
2022-04-22,0.5853
2022-04-25,0.5492
2022-04-26,0.5425
2022-04-27,0.5818
2022-04-28,0.5831
2022-04-29,0.6124
2022-05-05,0.6101
2022-05-06,0.5998
2022-05-09,0.6049
2022-05-10,0.6206
2022-05-11,0.6454
2022-05-12,0.6424
2022-05-13,0.6523
2022-05-16,0.6477
2022-05-17,0.6734
2022-05-18,0.6765
2022-05-19,0.6872
2022-05-20,0.6933
2022-05-23,0.6896
2022-05-24,0.6633
2022-05-25,0.6686
2022-05-26,0.6688
2022-05-27,0.6704
2022-05-30,0.6851
2022-05-31,0.6975
2022-06-01,0.7034
2022-06-02,0.7213
2022-06-06,0.7573
2022-06-07,0.7555
2022-06-08,0.7694
2022-06-09,0.7518
2022-06-10,0.7748
2022-06-13,0.7714
2022-06-14,0.7718
2022-06-15,0.7691
2022-06-16,0.7629
2022-06-17,0.7866
2022-06-20,0.8055
2022-06-21,0.7977
2022-06-22,0.8003
2022-06-23,0.8294
2022-06-24,0.8488
2022-06-27,0.8499
2022-06-28,0.8596
2022-06-29,0.8208
2022-06-30,0.8321
2022-07-01,0.8231
2022-07-04,0.8421
2022-07-05,0.837
2022-07-06,0.8375
2022-07-07,0.8573
2022-07-08,0.8408
2022-07-11,0.8132
2022-07-12,0.7906
2022-07-13,0.8088
2022-07-14,0.8325
2022-07-15,0.8226
2022-07-18,0.8274
2022-07-19,0.8124
