净值日期,累计净值
2021-10-18,7.417
2021-10-19,7.502
2021-10-20,7.575
2021-10-21,7.538
2021-10-22,7.454
2021-10-25,7.62
2021-10-26,7.623
2021-10-27,7.703
2021-10-28,7.599
2021-10-29,7.72
2021-11-01,7.71
2021-11-02,7.642
2021-11-03,7.62
2021-11-04,7.721
2021-11-05,7.62
2021-11-08,7.735
2021-11-09,7.788
2021-11-10,7.78
2021-11-11,7.81
2021-11-12,7.92
2021-11-15,7.805
2021-11-16,7.7
2021-11-17,7.86
2021-11-18,7.853
2021-11-19,7.89
2021-11-22,8.063
2021-11-23,7.998
2021-11-24,7.911
2021-11-25,7.869
2021-11-26,7.884
2021-11-29,8.035
2021-11-30,8.087
2021-12-01,8.031
2021-12-02,7.979
2021-12-03,8.006
2021-12-06,7.883
2021-12-07,7.726
2021-12-08,7.856
2021-12-09,7.84
2021-12-10,7.867
2021-12-13,7.908
2021-12-14,7.879
2021-12-15,7.902
2021-12-16,7.942
2021-12-17,7.861
2021-12-20,7.657
2021-12-21,7.686
2021-12-22,7.739
2021-12-23,7.844
2021-12-24,7.724
2021-12-27,7.718
2021-12-28,7.733
2021-12-29,7.69
2021-12-30,7.753
2021-12-31,7.777
2022-01-04,7.664
2022-01-05,7.467
2022-01-06,7.457
2022-01-07,7.328
2022-01-10,7.326
2022-01-11,7.239
2022-01-12,7.34
2022-01-13,7.22
2022-01-14,7.269
2022-01-17,7.445
2022-01-18,7.469
2022-01-19,7.358
2022-01-20,7.277
2022-01-21,7.182
2022-01-24,7.273
2022-01-25,7.104
2022-01-26,7.15
2022-01-27,6.999
2022-01-28,6.982
2022-02-07,6.963
2022-02-08,6.871
2022-02-09,6.947
2022-02-10,6.898
2022-02-11,6.801
2022-02-14,6.742
2022-02-15,6.801
2022-02-16,6.841
2022-02-17,6.862
2022-02-18,6.911
2022-02-21,6.933
2022-02-22,6.894
2022-02-23,6.917
2022-02-24,6.836
2022-02-25,6.885
2022-02-28,6.977
2022-03-01,7.025
2022-03-02,7.018
2022-03-03,6.99
2022-03-04,6.937
2022-03-07,6.804
2022-03-08,6.683
2022-03-09,6.679
2022-03-10,6.789
2022-03-11,6.72
2022-03-14,6.539
2022-03-15,6.286
2022-03-16,6.483
2022-03-17,6.511
2022-03-18,6.576
2022-03-21,6.632
2022-03-22,6.625
2022-03-23,6.647
2022-03-24,6.616
2022-03-25,6.457
2022-03-28,6.437
2022-03-29,6.437
2022-03-30,6.561
2022-03-31,6.469
2022-04-01,6.535
2022-04-06,6.396
2022-04-07,6.335
2022-04-08,6.388
2022-04-11,6.205
2022-04-12,6.264
2022-04-13,6.261
2022-04-14,6.368
2022-04-15,6.318
2022-04-18,6.356
2022-04-19,6.398
2022-04-20,6.24
2022-04-21,6.112
2022-04-22,6.117
2022-04-25,5.852
2022-04-26,5.834
2022-04-27,6.061
2022-04-28,6.216
2022-04-29,6.295
2022-05-05,6.257
2022-05-06,6.081
2022-05-09,6.059
2022-05-10,6.11
2022-05-11,6.202
2022-05-12,6.148
2022-05-13,6.242
2022-05-16,6.23
2022-05-17,6.342
2022-05-18,6.321
2022-05-19,6.422
2022-05-20,6.537
2022-05-23,6.527
2022-05-24,6.414
2022-05-25,6.478
2022-05-26,6.53
2022-05-27,6.539
2022-05-30,6.586
2022-05-31,6.63
2022-06-01,6.616
2022-06-02,6.62
2022-06-06,6.806
2022-06-07,6.811
2022-06-08,6.898
2022-06-09,6.803
2022-06-10,6.93
2022-06-13,6.875
2022-06-14,6.857
2022-06-15,6.767
2022-06-16,6.754
2022-06-17,6.899
2022-06-20,6.913
2022-06-21,6.905
2022-06-22,6.976
2022-06-23,7.136
2022-06-24,7.228
2022-06-27,7.295
2022-06-28,7.353
2022-06-29,7.148
2022-06-30,7.297
2022-07-01,7.201
2022-07-04,7.3
2022-07-05,7.28
2022-07-06,7.264
2022-07-07,7.5
2022-07-08,7.293
2022-07-11,7.215
2022-07-12,7.059
2022-07-13,7.2
2022-07-14,7.381
2022-07-15,7.408
2022-07-18,7.441
2022-07-19,7.33
2022-07-20,7.386
2022-07-21,7.318
2022-07-22,7.342
2022-07-25,7.212
2022-07-26,7.305
2022-07-27,7.433
2022-07-28,7.392
2022-07-29,7.39
2022-08-01,7.449
2022-08-02,7.397
2022-08-03,7.225
2022-08-04,7.199
2022-08-05,7.186
2022-08-08,7.203
2022-08-09,7.334
2022-08-10,7.251
2022-08-11,7.251
2022-08-12,7.184
2022-08-15,7.307
2022-08-16,7.417
2022-08-17,7.47
2022-08-18,7.606
2022-08-19,7.401
2022-08-22,7.395
2022-08-23,7.487
2022-08-24,7.295
2022-08-25,7.163
2022-08-26,7.153
2022-08-29,7.28
2022-08-30,7.2
2022-08-31,6.891
2022-09-01,6.899
2022-09-02,6.872
2022-09-05,6.941
2022-09-06,7.219
2022-09-07,7.324
2022-09-08,7.301
2022-09-09,7.22
2022-09-13,7.182
2022-09-14,7.096
2022-09-15,6.701
2022-09-16,6.659
2022-09-19,6.651
2022-09-20,6.796
2022-09-21,6.74
2022-09-22,6.804
2022-09-23,6.747
2022-09-26,6.907
2022-09-27,6.908
2022-09-28,6.794
2022-09-29,6.797
