净值日期,累计净值
2021-07-13,1.0
2021-07-16,0.9991
2021-07-23,0.9979
2021-07-30,0.9937
2021-08-06,0.9971
2021-08-12,0.9983
2021-08-13,0.9989
2021-08-16,0.9986
2021-08-17,0.9956
2021-08-18,0.9973
2021-08-19,0.9962
2021-08-20,0.9936
2021-08-23,0.9965
2021-08-24,0.9987
2021-08-25,0.9992
2021-08-26,0.9956
2021-08-27,0.9949
2021-08-30,0.9931
2021-08-31,0.9944
2021-09-01,0.9985
2021-09-02,0.9994
2021-09-03,1.0002
2021-09-06,1.0044
2021-09-07,1.0052
2021-09-08,1.0041
2021-09-09,1.0046
2021-09-10,1.0041
2021-09-13,1.0038
2021-09-14,1.0021
2021-09-15,0.9999
2021-09-16,0.9985
2021-09-17,1.0021
2021-09-22,1.0009
2021-09-23,1.002
2021-09-24,1.0036
2021-09-27,1.0068
2021-09-28,1.0061
2021-09-29,1.0044
2021-09-30,1.006
2021-10-08,1.0079
2021-10-11,1.006
2021-10-12,1.0026
2021-10-13,1.0025
2021-10-14,1.0008
2021-10-15,1.0014
2021-10-18,0.9994
2021-10-19,1.0009
2021-10-20,1.0004
2021-10-21,1.0012
2021-10-22,1.0016
2021-10-25,1.0025
2021-10-26,1.0043
2021-10-27,1.0022
2021-10-28,1.0016
2021-10-29,1.0038
2021-11-01,1.0047
2021-11-02,1.0043
2021-11-03,1.0064
2021-11-04,1.0067
2021-11-05,1.0066
2021-11-08,1.0075
2021-11-09,1.0103
2021-11-10,1.0102
2021-11-11,1.0133
2021-11-12,1.016
2021-11-15,1.017
2021-11-16,1.017
2021-11-17,1.0191
2021-11-18,1.0174
2021-11-19,1.0227
2021-11-22,1.0235
2021-11-23,1.0228
2021-11-24,1.0234
2021-11-25,1.0226
2021-11-26,1.0197
2021-11-29,1.0178
2021-11-30,1.0187
2021-12-01,1.0181
2021-12-02,1.017
2021-12-03,1.0187
2021-12-06,1.0191
2021-12-07,1.0196
2021-12-08,1.0231
2021-12-09,1.0284
2021-12-10,1.0269
2021-12-13,1.0289
2021-12-14,1.029
2021-12-15,1.0274
2021-12-16,1.0287
2021-12-17,1.0268
2021-12-20,1.0252
2021-12-21,1.0285
2021-12-22,1.0289
2021-12-23,1.0325
2021-12-24,1.0328
2021-12-27,1.0287
2021-12-28,1.0295
2021-12-29,1.025
2021-12-30,1.0269
2021-12-31,1.0286
2022-01-04,1.0295
2022-01-05,1.0263
2022-01-06,1.0246
2022-01-07,1.0245
2022-01-10,1.0252
2022-01-11,1.0234
2022-01-12,1.0255
2022-01-13,1.0213
2022-01-14,1.0188
2022-01-17,1.0212
2022-01-18,1.024
2022-01-19,1.0246
2022-01-20,1.0287
2022-01-21,1.0283
2022-01-24,1.0291
2022-01-25,1.025
2022-01-26,1.0257
2022-01-27,1.0201
2022-01-28,1.0193
2022-02-07,1.0227
2022-02-08,1.0213
2022-02-09,1.0259
2022-02-10,1.0258
2022-02-11,1.0225
2022-02-14,1.0175
2022-02-15,1.0195
2022-02-16,1.0209
2022-02-17,1.0214
2022-02-18,1.0227
2022-02-21,1.022
2022-02-22,1.018
2022-02-23,1.02
2022-02-24,1.0134
2022-02-25,1.0146
2022-02-28,1.0149
2022-03-01,1.0157
2022-03-02,1.0136
2022-03-03,1.0114
2022-03-04,1.0074
2022-03-07,1.0007
2022-03-08,0.9973
2022-03-09,0.9956
2022-03-10,0.9956
2022-03-11,0.9956
2022-03-14,0.989
2022-03-15,0.98
2022-03-16,0.9871
2022-03-17,0.9925
2022-03-18,0.9944
2022-03-21,0.993
2022-03-22,0.9939
2022-03-23,0.9953
2022-03-24,0.9924
2022-03-25,0.9897
2022-03-28,0.9893
2022-03-29,0.9889
2022-03-30,0.9937
2022-03-31,0.9943
2022-04-01,0.9974
2022-04-06,0.9972
2022-04-07,0.9941
2022-04-08,0.995
2022-04-11,0.9889
2022-04-12,0.9939
2022-04-13,0.9941
2022-04-14,0.996
2022-04-15,0.9947
2022-04-18,0.9942
2022-04-19,0.9919
2022-04-20,0.9915
2022-04-21,0.9886
2022-04-22,0.9883
2022-04-25,0.9797
2022-04-26,0.98
2022-04-27,0.9854
2022-04-28,0.9871
2022-04-29,0.9946
2022-05-05,0.9922
2022-05-06,0.986
2022-05-09,0.9834
2022-05-10,0.9851
2022-05-11,0.9875
2022-05-12,0.9861
2022-05-13,0.9859
2022-05-16,0.9853
2022-05-17,0.9878
2022-05-18,0.9877
2022-05-19,0.9862
2022-05-20,0.9919
2022-05-23,0.991
2022-05-24,0.9847
2022-05-25,0.9858
2022-05-26,0.9876
2022-05-27,0.9895
2022-05-30,0.994
2022-05-31,0.9985
2022-06-01,0.9973
2022-06-02,0.9972
2022-06-06,1.002
2022-06-07,1.0029
2022-06-08,1.0069
2022-06-09,1.0049
2022-06-10,1.0068
2022-06-13,1.0044
2022-06-14,1.0044
2022-06-15,1.0068
2022-06-16,1.0055
2022-06-17,1.0075
2022-06-20,1.0088
2022-06-21,1.0108
2022-06-22,1.0059
2022-06-23,1.0098
2022-06-24,1.0146
