净值日期,累计净值
2021-12-03,1.0
2021-12-10,0.996
2021-12-17,0.9935
2021-12-24,0.9852
2021-12-31,0.9922
2022-01-07,0.9843
2022-01-14,0.9743
2022-01-21,0.9604
2022-01-28,0.9427
2022-02-11,0.9445
2022-02-15,0.9424
2022-02-16,0.9469
2022-02-17,0.9448
2022-02-18,0.9506
2022-02-21,0.9521
2022-02-22,0.9404
2022-02-23,0.9473
2022-02-24,0.9332
2022-02-25,0.9389
2022-02-28,0.9431
2022-03-01,0.946
2022-03-02,0.9453
2022-03-03,0.9436
2022-03-04,0.9368
2022-03-07,0.9197
2022-03-08,0.9029
2022-03-09,0.8951
2022-03-10,0.9087
2022-03-11,0.9137
2022-03-14,0.8908
2022-03-15,0.8542
2022-03-16,0.8731
2022-03-17,0.8857
2022-03-18,0.8881
2022-03-21,0.8866
2022-03-22,0.8871
2022-03-23,0.8869
2022-03-24,0.8817
2022-03-25,0.8718
2022-03-28,0.8729
2022-03-29,0.8686
2022-03-30,0.8785
2022-03-31,0.8783
2022-04-01,0.8855
2022-04-06,0.8878
2022-04-07,0.8765
2022-04-08,0.8739
2022-04-11,0.8551
2022-04-12,0.869
2022-04-13,0.8582
2022-04-14,0.8711
2022-04-15,0.8659
2022-04-18,0.8629
2022-04-19,0.8643
2022-04-20,0.8614
2022-04-21,0.8445
2022-04-22,0.8434
2022-04-25,0.7988
2022-04-26,0.7829
2022-04-27,0.8079
2022-04-28,0.8046
2022-04-29,0.829
2022-05-05,0.837
2022-05-06,0.829
2022-05-09,0.8334
2022-05-10,0.8401
2022-05-11,0.8418
2022-05-12,0.8472
2022-05-13,0.8538
2022-05-16,0.8533
2022-05-17,0.8566
2022-05-18,0.8539
2022-05-19,0.8525
2022-05-20,0.8667
2022-05-23,0.8682
2022-05-24,0.8466
2022-05-25,0.857
2022-05-26,0.8616
2022-05-27,0.8622
2022-05-30,0.873
2022-05-31,0.8865
2022-06-01,0.8884
2022-06-02,0.8872
2022-06-06,0.8981
2022-06-07,0.9011
2022-06-08,0.9029
2022-06-09,0.89
2022-06-10,0.899
2022-06-13,0.893
2022-06-14,0.8967
2022-06-15,0.9023
2022-06-16,0.8995
2022-06-17,0.9057
2022-06-20,0.9146
2022-06-21,0.9137
2022-06-22,0.9015
2022-06-23,0.9107
2022-06-24,0.9223
2022-06-27,0.9316
2022-06-28,0.9383
2022-06-29,0.9332
2022-06-30,0.9408
2022-07-01,0.9336
2022-07-04,0.9381
2022-07-05,0.9287
2022-07-06,0.9165
2022-07-07,0.9145
2022-07-08,0.915
2022-07-11,0.9096
2022-07-12,0.9027
2022-07-13,0.9059
2022-07-14,0.9041
