净值日期,累计净值
2020-10-19,1.0
2020-10-23,0.9971
2020-10-30,1.0025
2020-11-06,1.0293
2020-11-13,1.0236
2020-11-20,1.038
2020-11-27,1.0348
2020-12-04,1.0425
2020-12-11,1.0357
2020-12-18,1.05
2020-12-25,1.0483
2020-12-31,1.0915
2021-01-08,1.1299
2021-01-11,1.1226
2021-01-12,1.1475
2021-01-13,1.1333
2021-01-14,1.119
2021-01-15,1.1073
2021-01-18,1.1217
2021-01-19,1.1154
2021-01-20,1.1354
2021-01-21,1.1378
2021-01-22,1.1478
2021-01-25,1.1997
2021-01-26,1.1641
2021-01-27,1.1426
2021-01-28,1.116
2021-01-29,1.1227
2021-02-01,1.145
2021-02-02,1.1826
2021-02-03,1.1951
2021-02-04,1.1826
2021-02-05,1.1944
2021-02-08,1.2109
2021-02-09,1.2318
2021-02-10,1.2747
2021-02-18,1.2501
2021-02-19,1.2396
2021-02-22,1.16
2021-02-23,1.151
2021-02-24,1.0994
2021-02-25,1.0995
2021-02-26,1.0613
2021-03-01,1.0927
2021-03-02,1.0734
2021-03-03,1.0946
2021-03-04,1.0389
2021-03-05,1.0393
2021-03-08,0.9749
2021-03-09,0.9677
2021-03-10,0.9973
2021-03-11,1.0215
2021-03-12,1.0224
2021-03-15,0.9883
2021-03-16,1.0097
2021-03-17,1.0224
2021-03-18,1.0424
2021-03-19,1.0185
2021-03-22,1.0227
2021-03-23,1.0035
2021-03-24,0.9904
2021-03-25,0.9896
2021-03-26,1.0226
2021-03-29,1.0194
2021-03-30,1.0314
2021-03-31,1.0186
2021-04-01,1.0498
2021-04-02,1.0714
2021-04-06,1.0592
2021-04-07,1.038
2021-04-08,1.0479
2021-04-09,1.0264
2021-04-12,1.013
2021-04-13,1.0008
2021-04-14,1.0221
2021-04-15,1.0133
2021-04-16,1.0231
2021-04-19,1.0402
2021-04-20,1.0435
2021-04-21,1.0464
2021-04-22,1.0462
2021-04-23,1.0645
2021-04-26,1.0582
2021-04-27,1.0709
2021-04-28,1.0852
2021-04-29,1.0862
2021-04-30,1.077
2021-05-06,1.0571
2021-05-07,1.0341
2021-05-10,1.0188
2021-05-11,1.0258
2021-05-12,1.04
2021-05-13,1.0291
2021-05-14,1.0482
2021-05-17,1.0757
2021-05-18,1.0781
2021-05-19,1.0797
2021-05-20,1.0881
2021-05-21,1.0802
2021-05-24,1.0883
2021-05-25,1.1298
2021-05-26,1.1231
2021-05-27,1.13
2021-05-28,1.1222
2021-05-31,1.1323
2021-06-01,1.1429
2021-06-02,1.1303
2021-06-03,1.1296
2021-06-04,1.136
2021-06-07,1.14
2021-06-08,1.1091
2021-06-09,1.112
2021-06-10,1.122
2021-06-11,1.117
2021-06-15,1.1189
2021-06-16,1.0958
2021-06-17,1.109
2021-06-18,1.1158
2021-06-21,1.1155
2021-06-22,1.1208
2021-06-23,1.1152
2021-06-24,1.1135
2021-06-25,1.1301
2021-06-28,1.1534
2021-06-29,1.1459
2021-06-30,1.1496
2021-07-01,1.1577
2021-07-02,1.1099
2021-07-05,1.1056
2021-07-06,1.0925
2021-07-07,1.1112
2021-07-08,1.0841
2021-07-09,1.08
2021-07-12,1.0821
2021-07-13,1.1071
2021-07-14,1.1136
2021-07-15,1.1345
2021-07-16,1.1152
2021-07-19,1.1149
2021-07-20,1.1174
2021-07-21,1.1158
2021-07-22,1.1025
2021-07-23,1.0691
2021-07-26,1.0052
2021-07-27,0.9563
2021-07-28,0.9952
2021-07-29,1.0119
2021-07-30,0.9714
2021-08-02,0.9913
2021-08-03,1.007
2021-08-04,1.0175
2021-08-05,1.0091
2021-08-06,0.9894
2021-08-09,1.0026
2021-08-10,1.0349
2021-08-11,1.0173
2021-08-12,1.0028
2021-08-13,1.0036
2021-08-16,1.0084
2021-08-17,0.9694
2021-08-18,0.9723
2021-08-19,0.9662
2021-08-20,0.9203
2021-08-23,0.9353
2021-08-24,0.9638
2021-08-25,0.9681
2021-08-26,0.9452
2021-08-27,0.9466
2021-08-30,0.943
2021-08-31,0.9319
2021-09-01,0.9431
2021-09-02,0.9239
2021-09-03,0.9247
2021-09-06,0.9499
2021-09-07,0.961
2021-09-08,0.9472
2021-09-09,0.9381
2021-09-10,0.9483
2021-09-13,0.9331
2021-09-14,0.9365
2021-09-15,0.9231
2021-09-16,0.9136
2021-09-17,0.942
2021-09-22,0.9234
2021-09-23,0.9233
2021-09-24,0.9324
2021-09-27,0.9514
2021-09-28,0.9465
2021-09-29,0.9423
2021-09-30,0.9553
2021-10-08,0.951
2021-10-11,0.9449
2021-10-12,0.9393
2021-10-13,0.9612
2021-10-14,0.9587
2021-10-15,0.97
2021-10-18,0.9471
2021-10-19,0.9591
2021-10-20,0.9588
2021-10-21,0.9558
2021-10-22,0.9699
2021-10-25,0.9705
2021-10-26,0.9718
2021-10-27,0.9562
2021-10-28,0.9523
2021-10-29,0.9628
2021-11-01,0.9412
2021-11-02,0.9366
2021-11-03,0.9339
2021-11-04,0.9472
2021-11-05,0.941
2021-11-08,0.9363
2021-11-09,0.9386
2021-11-10,0.9329
2021-11-11,0.9416
2021-11-12,0.9376
2021-11-15,0.9435
2021-11-16,0.9595
2021-11-17,0.9576
2021-11-18,0.949
2021-11-19,0.9549
2021-11-22,0.9604
2021-11-23,0.9568
2021-11-24,0.9692
2021-11-25,0.9641
2021-11-26,0.9567
2021-11-29,0.9597
2021-11-30,0.949
2021-12-01,0.9495
2021-12-02,0.9501
2021-12-03,0.9601
2021-12-06,0.9506
2021-12-07,0.9568
2021-12-08,0.9775
2021-12-09,0.9951
2021-12-10,0.9949
2021-12-13,0.9976
2021-12-14,0.9965
2021-12-15,0.9822
2021-12-16,0.9753
2021-12-17,0.9515
2021-12-20,0.9415
2021-12-21,0.944
2021-12-22,0.9477
2021-12-23,0.9578
2021-12-24,0.9624
2021-12-27,0.9646
2021-12-28,0.9696
2021-12-29,0.9388
2021-12-30,0.9477
2021-12-31,0.9473
2022-01-04,0.932
2022-01-05,0.9145
2022-01-06,0.9026
2022-01-07,0.8911
2022-01-10,0.8912
2022-01-11,0.8815
2022-01-12,0.8957
2022-01-13,0.8762
2022-01-14,0.8683
2022-01-17,0.8662
2022-01-18,0.8733
