净值日期,累计净值
2025-06-25,1.0
2025-06-27,0.9999
2025-06-30,0.9999
2025-07-04,0.9985
2025-07-11,1.0036
2025-07-18,1.0018
2025-07-25,1.0079
2025-08-01,1.0055
2025-08-08,1.0131
2025-08-15,1.0499
2025-08-22,1.1016
2025-08-29,1.1645
2025-09-05,1.1683
2025-09-12,1.2018
2025-09-19,1.1984
2025-09-23,1.205
2025-09-24,1.1971
2025-09-25,1.2112
2025-09-26,1.1855
2025-09-29,1.2142
2025-09-30,1.2052
2025-10-09,1.1882
2025-10-10,1.1682
2025-10-13,1.1616
2025-10-14,1.1195
2025-10-15,1.1461
2025-10-16,1.1351
2025-10-17,1.1162
2025-10-20,1.143
2025-10-21,1.1859
2025-10-22,1.1849
2025-10-23,1.1575
2025-10-24,1.1965
2025-10-27,1.2313
2025-10-28,1.2288
2025-10-29,1.24
2025-10-30,1.2112
2025-10-31,1.172
2025-11-03,1.1817
2025-11-04,1.1584
2025-11-05,1.155
2025-11-06,1.1874
2025-11-07,1.1644
2025-11-10,1.1636
2025-11-11,1.1533
2025-11-12,1.1586
2025-11-13,1.1661
2025-11-14,1.1482
2025-11-17,1.1481
2025-11-18,1.141
2025-11-19,1.1439
