净值日期,累计净值
2018-08-24,1.0
2018-08-31,0.9968
2018-09-07,0.9941
2018-09-14,0.9943
2018-09-21,1.0026
2018-09-28,0.9992
2018-10-11,0.9831
2018-10-12,0.9823
2018-10-15,0.9753
2018-10-16,0.9702
2018-10-17,0.9739
2018-10-18,0.9725
2018-10-19,0.9784
2018-10-22,0.987
2018-10-23,0.9805
2018-10-24,0.979
2018-10-25,0.9723
2018-10-26,0.9706
2018-10-29,0.9646
2018-10-30,0.9668
2018-10-31,0.97
2018-11-01,0.9731
2018-11-02,0.9854
2018-11-05,0.9841
2018-11-06,0.9826
2018-11-07,0.9805
2018-11-08,0.9785
2018-11-09,0.977
2018-11-12,0.9818
2018-11-13,0.9911
2018-11-14,0.9853
2018-11-15,0.9911
2018-11-16,0.9949
2018-11-19,0.9946
2018-11-20,0.9843
2018-11-21,0.9824
2018-11-22,0.9803
2018-11-23,0.9759
2018-11-26,0.972
2018-11-27,0.9718
2018-11-28,0.9761
2018-11-29,0.9712
2018-11-30,0.9759
2018-12-03,0.988
2018-12-04,0.9901
2018-12-05,0.9936
2018-12-06,0.9865
2018-12-07,0.9863
2018-12-10,0.983
2018-12-11,0.9879
2018-12-12,0.9897
2018-12-13,0.9962
2018-12-14,0.9886
2018-12-17,0.9867
2018-12-18,0.984
2018-12-19,0.9776
2018-12-20,0.9771
2018-12-21,0.9735
2018-12-24,0.9739
2018-12-25,0.9683
2018-12-26,0.9671
2018-12-27,0.9638
2018-12-28,0.9668
2018-12-31,0.9666
2019-01-02,0.961
2019-01-03,0.958
2019-01-04,0.9715
2019-01-07,0.9813
2019-01-08,0.9796
2019-01-09,0.9829
2019-01-10,0.9781
2019-01-11,0.9801
2019-01-14,0.9693
2019-01-15,0.9847
2019-01-16,0.988
2019-01-17,0.9784
2019-01-18,0.988
2019-01-21,0.9901
2019-01-22,0.9831
2019-01-23,0.9806
2019-01-24,0.9843
2019-01-25,0.9877
2019-01-28,0.9898
2019-01-29,0.9859
2019-01-30,0.9749
2019-01-31,0.9724
2019-02-01,0.986
2019-02-11,1.006
2019-02-12,1.0115
2019-02-13,1.0208
2019-02-14,1.0318
2019-02-15,1.0184
2019-02-18,1.0458
2019-02-19,1.0478
2019-02-20,1.0494
2019-02-21,1.0426
2019-02-22,1.0716
2019-02-25,1.1408
2019-02-26,1.1193
2019-02-27,1.1039
2019-02-28,1.098
2019-03-01,1.115
2019-03-04,1.128
2019-03-05,1.14
2019-03-06,1.1516
2019-03-07,1.1587
2019-03-08,1.1045
2019-03-11,1.1385
2019-03-12,1.153
2019-03-13,1.1333
2019-03-14,1.1186
2019-03-15,1.129
2019-03-18,1.154
2019-03-19,1.1559
2019-03-20,1.1531
2019-03-21,1.1578
2019-03-22,1.1486
2019-03-25,1.1201
2019-03-26,1.0938
2019-03-27,1.0998
2019-03-28,1.0912
2019-03-29,1.1308
2019-04-01,1.1592
2019-04-02,1.1549
2019-04-03,1.1764
2019-04-04,1.1875
2019-04-08,1.1651
2019-04-09,1.1647
2019-04-10,1.1502
2019-04-11,1.1291
2019-04-12,1.1287
2019-04-15,1.1276
2019-04-16,1.1541
2019-04-17,1.1516
2019-04-18,1.1478
2019-04-19,1.1572
2019-04-22,1.1355
2019-04-23,1.1319
2019-04-24,1.1359
2019-04-25,1.1111
2019-04-26,1.1073
2019-04-29,1.0995
2019-04-30,1.1119
2019-05-06,1.0516
2019-05-07,1.065
2019-05-08,1.0541
2019-05-09,1.0337
2019-05-10,1.0555
2019-05-13,1.0498
2019-05-14,1.0447
2019-05-15,1.0575
2019-05-16,1.0592
2019-05-17,1.0418
2019-05-20,1.0363
2019-05-21,1.0417
2019-05-22,1.0364
2019-05-23,1.0338
2019-05-24,1.0347
2019-05-27,1.0444
2019-05-28,1.0458
2019-05-29,1.0401
2019-05-30,1.0367
2019-05-31,1.0354
2019-06-03,1.0353
2019-06-04,1.0299
2019-06-05,1.0353
2019-06-06,1.0249
2019-06-10,1.0314
2019-06-11,1.0554
2019-06-12,1.0516
2019-06-13,1.0514
2019-06-14,1.0496
2019-06-17,1.0555
2019-06-18,1.054
2019-06-19,1.0603
2019-06-20,1.0754
2019-06-21,1.0803
2019-06-24,1.0784
2019-06-25,1.0689
2019-06-26,1.0669
2019-06-27,1.0704
2019-06-28,1.0649
2019-06-30,1.0648
2019-07-01,1.0833
2019-07-02,1.0848
2019-07-03,1.0803
2019-07-04,1.0761
2019-07-05,1.0788
2019-07-08,1.0624
2019-07-09,1.055
2019-07-10,1.0495
2019-07-11,1.0507
2019-07-12,1.0572
2019-07-15,1.0595
2019-07-16,1.0697
2019-07-17,1.0685
2019-07-18,1.0615
2019-07-19,1.0715
2019-07-22,1.0601
2019-07-23,1.0671
2019-07-24,1.0754
2019-07-25,1.0798
2019-07-26,1.0837
2019-07-29,1.0846
2019-07-30,1.0888
2019-07-31,1.0804
2019-08-01,1.0741
2019-08-02,1.0667
2019-08-05,1.0498
2019-08-06,1.0409
2019-08-07,1.0329
2019-08-08,1.0435
2019-08-09,1.038
2019-08-12,1.0515
2019-08-13,1.0448
2019-08-14,1.0483
2019-08-15,1.0571
2019-08-16,1.0625
2019-08-19,1.0837
2019-08-20,1.0796
2019-08-21,1.0788
2019-08-22,1.078
2019-08-23,1.088
2019-08-26,1.087
2019-08-27,1.1044
2019-08-28,1.1091
2019-08-29,1.1053
2019-08-30,1.1087
2019-09-02,1.1234
2019-09-03,1.1213
2019-09-04,1.1295
2019-09-05,1.1394
2019-09-06,1.1409
2019-09-09,1.1597
2019-09-10,1.1652
2019-09-11,1.1534
2019-09-12,1.1521
2019-09-16,1.1588
2019-09-17,1.1428
2019-09-18,1.1481
2019-09-19,1.1541
2019-09-20,1.1533
2019-09-23,1.1459
2019-09-24,1.154
2019-09-25,1.1511
2019-09-26,1.1428
2019-09-27,1.1428
2019-09-30,1.135
2019-10-08,1.1332
2019-10-09,1.1359
2019-10-10,1.1567
2019-10-11,1.1588
2019-10-14,1.1761
2019-10-15,1.1641
2019-10-16,1.1725
2019-10-17,1.1751
2019-10-18,1.1669
2019-10-21,1.153
2019-10-22,1.1661
2019-10-23,1.1588
2019-10-24,1.1559
2019-10-25,1.1704
2019-10-28,1.183
2019-10-29,1.1639
2019-10-30,1.1554
2019-10-31,1.1601
2019-11-01,1.1638
2019-11-04,1.1714
2019-11-05,1.1771
2019-11-06,1.1722
2019-11-07,1.1848
2019-11-08,1.1772
2019-11-11,1.1551
2019-11-12,1.151
2019-11-13,1.1533
2019-11-14,1.1635
2019-11-15,1.1597
2019-11-18,1.1718
2019-11-19,1.2006
2019-11-20,1.2031
2019-11-21,1.2038
2019-11-22,1.1744
2019-11-25,1.163
2019-11-26,1.1658
2019-11-27,1.1563
2019-11-28,1.1575
2019-11-29,1.1499
2019-12-02,1.1475
2019-12-03,1.1575
2019-12-04,1.1612
2019-12-05,1.1744
2019-12-06,1.1845
2019-12-09,1.1786
2019-12-10,1.1819
2019-12-11,1.1721
2019-12-12,1.1703
2019-12-13,1.1834
2019-12-16,1.198
2019-12-17,1.2013
2019-12-18,1.2071
2019-12-19,1.1994
2019-12-20,1.1905
2019-12-23,1.173
2019-12-24,1.1867
2019-12-25,1.1923
2019-12-26,1.2038
2019-12-27,1.1904
2019-12-30,1.2023
2019-12-31,1.2075
2020-01-02,1.2252
2020-01-03,1.2254
2020-01-06,1.2203
2020-01-07,1.2493
2020-01-08,1.2364
2020-01-09,1.26
2020-01-10,1.2554
2020-01-13,1.2719
2020-01-14,1.2638
2020-01-15,1.2687
2020-01-16,1.2673
2020-01-17,1.2714
2020-01-20,1.2859
2020-01-21,1.2876
2020-01-22,1.2908
2020-01-23,1.2394
2020-02-03,1.1459
2020-02-04,1.2052
2020-02-05,1.235
2020-02-06,1.2873
2020-02-07,1.3032
2020-02-10,1.3097
2020-02-11,1.2961
2020-02-12,1.3345
2020-02-13,1.323
2020-02-14,1.3353
2020-02-17,1.3783
2020-02-18,1.4128
2020-02-19,1.4078
2020-02-20,1.427
2020-02-21,1.456
2020-02-24,1.4808
2020-02-25,1.4794
2020-02-26,1.4139
2020-02-27,1.4317
2020-02-28,1.356
2020-03-02,1.4093
2020-03-03,1.4322
2020-03-04,1.4212
2020-03-05,1.4296
2020-03-06,1.4178
2020-03-09,1.3386
2020-03-10,1.3697
2020-03-11,1.3392
2020-03-12,1.3066
2020-03-13,1.3068
2020-03-16,1.221
2020-03-17,1.2289
2020-03-18,1.2195
2020-03-19,1.2382
2020-03-20,1.2413
2020-03-23,1.1632
2020-03-24,1.1893
2020-03-25,1.2249
2020-03-26,1.2163
2020-03-27,1.1902
2020-03-30,1.1471
2020-03-31,1.1578
2020-04-01,1.1643
2020-04-02,1.2128
2020-04-03,1.2094
2020-04-07,1.2502
2020-04-08,1.2461
2020-04-09,1.2523
2020-04-10,1.2116
2020-04-13,1.1867
2020-04-14,1.2194
2020-04-15,1.2272
2020-04-16,1.2347
2020-04-17,1.2554
2020-04-20,1.2691
2020-04-21,1.2494
2020-04-22,1.2633
2020-04-23,1.2504
2020-04-24,1.2251
2020-04-27,1.2263
2020-04-28,1.2348
2020-04-29,1.2281
2020-04-30,1.2759
2020-05-06,1.3155
2020-05-07,1.3131
2020-05-08,1.3267
2020-05-11,1.3184
2020-05-12,1.3178
2020-05-13,1.3308
2020-05-14,1.3212
2020-05-15,1.3355
2020-05-18,1.3212
2020-05-19,1.3622
2020-05-20,1.3401
2020-05-21,1.3095
2020-05-22,1.2819
2020-05-25,1.2739
2020-05-26,1.3019
2020-05-27,1.2782
2020-05-28,1.2651
2020-05-29,1.2831
2020-06-01,1.3348
2020-06-02,1.3367
2020-06-03,1.3389
2020-06-04,1.3432
2020-06-05,1.3463
2020-06-08,1.3409
2020-06-09,1.3524
2020-06-10,1.3612
2020-06-11,1.3462
2020-06-12,1.3551
2020-06-15,1.3523
2020-06-16,1.3765
2020-06-17,1.3808
2020-06-18,1.3927
2020-06-19,1.4056
2020-06-22,1.4293
2020-06-23,1.4541
2020-06-24,1.4568
2020-06-29,1.4244
2020-06-30,1.4577
2020-07-01,1.4451
2020-07-02,1.4477
2020-07-03,1.4686
2020-07-06,1.5299
2020-07-07,1.5696
2020-07-08,1.6488
2020-07-09,1.7105
2020-07-10,1.7018
2020-07-13,1.7524
2020-07-14,1.7358
2020-07-15,1.6676
2020-07-16,1.5706
2020-07-17,1.5913
2020-07-20,1.6523
2020-07-21,1.6866
2020-07-22,1.7007
2020-07-23,1.7352
2020-07-24,1.6606
2020-07-27,1.6501
2020-07-28,1.6827
2020-07-29,1.75
2020-07-30,1.7423
2020-07-31,1.7747
2020-08-03,1.8498
2020-08-04,1.8184
2020-08-05,1.8652
2020-08-06,1.8912
2020-08-07,1.9102
2020-08-10,1.8758
2020-08-11,1.8622
2020-08-12,1.7819
2020-08-13,1.8144
2020-08-14,1.8456
2020-08-17,1.8734
2020-08-18,1.8727
2020-08-19,1.8076
2020-08-20,1.7545
2020-08-21,1.7602
2020-08-24,1.7793
2020-08-25,1.718
2020-08-26,1.6582
2020-08-27,1.698
2020-08-28,1.7322
2020-08-31,1.7467
2020-09-01,1.7729
2020-09-02,1.7596
2020-09-03,1.7483
2020-09-04,1.7357
2020-09-07,1.6883
2020-09-08,1.674
