净值日期,累计净值
2014-03-21,1.0
2014-03-28,1.0
2014-04-04,1.001
2014-04-11,1.001
2014-04-18,1.001
2014-04-25,1.002
2014-04-30,1.002
2014-05-05,1.002
2014-05-09,1.003
2014-05-16,1.003
2014-05-23,1.003
2014-05-30,1.004
2014-06-06,1.004
2014-06-13,1.006
2014-06-16,1.006
2014-06-17,1.005
2014-06-18,1.005
2014-06-19,1.004
2014-06-20,1.005
2014-06-23,1.005
2014-06-24,1.007
2014-06-25,1.007
2014-06-26,1.009
2014-06-27,1.01
2014-06-30,1.011
2014-07-01,1.011
2014-07-02,1.012
2014-07-03,1.014
2014-07-04,1.014
2014-07-07,1.014
2014-07-08,1.015
2014-07-09,1.011
2014-07-10,1.009
2014-07-11,1.011
2014-07-14,1.014
2014-07-15,1.013
2014-07-16,1.012
2014-07-17,1.01
2014-07-18,1.011
2014-07-21,1.013
2014-07-22,1.016
2014-07-23,1.014
2014-07-24,1.015
2014-07-25,1.017
2014-07-28,1.023
2014-07-29,1.025
2014-07-30,1.025
2014-07-31,1.028
2014-08-01,1.027
2014-08-04,1.034
2014-08-05,1.035
2014-08-06,1.035
2014-08-07,1.028
2014-08-08,1.032
2014-08-11,1.041
2014-08-12,1.041
2014-08-13,1.041
2014-08-14,1.038
2014-08-15,1.047
2014-08-18,1.054
2014-08-19,1.055
2014-08-20,1.055
2014-08-21,1.051
2014-08-22,1.055
2014-08-25,1.05
2014-08-26,1.036
2014-08-27,1.038
2014-08-28,1.035
2014-08-29,1.043
2014-09-01,1.057
2014-09-02,1.067
2014-09-03,1.072
2014-09-04,1.077
2014-09-05,1.081
2014-09-09,1.084
2014-09-10,1.09
2014-09-11,1.09
2014-09-12,1.101
2014-09-15,1.106
2014-09-16,1.071
2014-09-17,1.079
2014-09-18,1.09
2014-09-19,1.1
2014-09-22,1.081
2014-09-23,1.092
2014-09-24,1.102
2014-09-25,1.101
2014-09-26,1.105
2014-09-29,1.113
2014-09-30,1.111
2014-10-08,1.135
2014-10-09,1.136
2014-10-10,1.132
2014-10-13,1.126
2014-10-14,1.117
2014-10-15,1.121
2014-10-16,1.111
2014-10-17,1.098
2014-10-20,1.108
2014-10-21,1.099
2014-10-22,1.096
2014-10-23,1.084
2014-10-24,1.087
2014-10-27,1.093
2014-10-28,1.118
2014-10-29,1.128
2014-10-30,1.125
2014-10-31,1.123
2014-11-03,1.129
2014-11-04,1.117
2014-11-05,1.113
2014-11-06,1.124
2014-11-07,1.113
2014-11-10,1.12
2014-11-11,1.092
2014-11-12,1.106
2014-11-13,1.094
2014-11-14,1.097
2014-11-17,1.103
2014-11-18,1.1
2014-11-19,1.11
2014-11-20,1.107
2014-11-21,1.115
2014-11-24,1.122
2014-11-25,1.135
2014-11-26,1.139
2014-11-27,1.144
2014-11-28,1.153
2014-12-01,1.137
2014-12-02,1.158
2014-12-03,1.173
2014-12-04,1.205
2014-12-05,1.184
2014-12-08,1.2
2014-12-09,1.145
2014-12-10,1.17
2014-12-11,1.187
2014-12-12,1.196
2014-12-15,1.22
2014-12-16,1.249
2014-12-17,1.247
2014-12-18,1.244
2014-12-19,1.233
2014-12-22,1.212
2014-12-23,1.194
2014-12-24,1.183
2014-12-25,1.196
2014-12-26,1.216
2014-12-29,1.226
2014-12-30,1.216
2014-12-31,1.236
2015-01-05,1.263
2015-01-06,1.264
2015-01-07,1.258
2015-01-08,1.243
2015-01-09,1.24
2015-01-12,1.229
2015-01-13,1.236
2015-01-14,1.235
2015-01-15,1.268
2015-01-16,1.274
2015-01-19,1.201
2015-01-20,1.238
2015-01-21,1.289
2015-01-22,1.303
2015-01-23,1.305
2015-01-26,1.315
2015-01-27,1.311
2015-01-28,1.292
2015-01-29,1.285
2015-01-30,1.278
2015-02-02,1.273
2015-02-03,1.293
2015-02-04,1.291
2015-02-05,1.284
2015-02-06,1.258
2015-02-09,1.256
2015-02-10,1.276
2015-02-11,1.295
2015-02-12,1.296
2015-02-13,1.308
2015-02-16,1.323
2015-02-17,1.33
2015-02-25,1.308
2015-02-26,1.323
2015-02-27,1.339
2015-03-02,1.36
2015-03-03,1.335
2015-03-04,1.36
2015-03-05,1.355
2015-03-06,1.336
2015-03-09,1.356
2015-03-10,1.361
2015-03-11,1.362
2015-03-12,1.372
2015-03-13,1.385
2015-03-16,1.412
2015-03-17,1.423
2015-03-18,1.443
2015-03-19,1.449
2015-03-20,1.467
2015-03-23,1.487
2015-03-24,1.493
2015-03-25,1.496
2015-03-26,1.483
2015-03-27,1.497
2015-03-30,1.52
2015-03-31,1.513
2015-04-01,1.543
2015-04-02,1.564
2015-04-03,1.592
2015-04-07,1.623
2015-04-08,1.615
2015-04-09,1.6
2015-04-10,1.636
2015-04-13,1.659
2015-04-14,1.652
2015-04-15,1.617
2015-04-16,1.642
2015-04-17,1.646
2015-04-20,1.599
2015-04-21,1.648
2015-04-22,1.695
2015-04-23,1.711
2015-04-24,1.709
2015-04-27,1.722
2015-04-28,1.673
2015-04-29,1.705
2015-04-30,1.718
2015-05-04,1.735
2015-05-05,1.692
2015-05-06,1.698
2015-05-07,1.69
2015-05-08,1.758
2015-05-11,1.841
2015-05-12,1.878
2015-05-13,1.883
2015-05-14,1.875
2015-05-15,1.876
2015-05-18,1.928
2015-05-19,1.965
2015-05-20,1.991
2015-05-21,2.06
2015-05-22,2.084
2015-05-25,2.133
2015-05-26,2.21
2015-05-27,2.251
2015-05-28,2.145
2015-05-29,2.182
2015-06-01,2.286
2015-06-02,2.363
2015-06-03,2.376
2015-06-04,2.352
2015-06-05,2.365
2015-06-08,2.305
2015-06-09,2.294
2015-06-10,2.365
2015-06-11,2.406
2015-06-12,2.465
2015-06-15,2.394
2015-06-16,2.307
2015-06-17,2.347
2015-06-18,2.278
2015-06-19,2.133
2015-06-23,2.123
2015-06-24,2.179
2015-06-25,2.107
2015-06-26,1.938
2015-06-29,1.819
2015-06-30,1.914
2015-07-01,1.848
2015-07-02,1.761
2015-07-03,1.672
2015-07-06,1.614
2015-07-07,1.523
2015-07-08,1.473
2015-07-09,1.52
2015-07-10,1.593
2015-07-13,1.73
2015-07-14,1.788
2015-07-15,1.738
2015-07-16,1.726
2015-07-17,1.799
2015-07-20,1.811
2015-07-21,1.849
2015-07-22,1.885
2015-07-23,1.939
2015-07-24,1.915
2015-07-27,1.807
2015-07-28,1.772
2015-07-29,1.858
2015-07-30,1.782
