净值日期,累计净值
2022-03-23,1.0
2022-03-25,0.9999
2022-04-01,0.9998
2022-04-08,0.9992
2022-04-15,0.9982
2022-04-18,0.9988
2022-04-19,0.9985
2022-04-20,0.9979
2022-04-21,0.9966
2022-04-22,0.9964
2022-04-25,0.9935
2022-04-26,0.9935
2022-04-27,0.9996
2022-04-28,0.9953
2022-04-29,0.9997
2022-05-05,0.9978
2022-05-06,0.9961
2022-05-09,0.996
2022-05-10,0.9984
2022-05-11,1.0026
2022-05-12,1.0018
2022-05-13,1.0038
2022-05-16,1.0019
2022-05-17,1.0054
2022-05-18,1.0044
2022-05-19,1.0038
2022-05-20,1.0067
2022-05-23,1.003
2022-05-24,0.9972
2022-05-25,0.9971
2022-05-26,0.9971
2022-05-27,0.9987
2022-05-30,1.0014
2022-05-31,1.0047
2022-06-01,1.0065
2022-06-02,1.0084
2022-06-06,1.017
2022-06-07,1.0181
2022-06-08,1.0208
2022-06-09,1.0145
2022-06-10,1.0213
2022-06-13,1.0194
2022-06-14,1.0213
2022-06-15,1.0227
2022-06-16,1.0197
2022-06-17,1.0263
2022-06-20,1.0294
2022-06-21,1.0272
2022-06-22,1.0249
2022-06-23,1.0347
2022-06-24,1.0409
2022-06-27,1.0454
2022-06-28,1.0454
2022-06-29,1.0324
2022-06-30,1.0383
2022-07-01,1.0378
2022-07-04,1.0409
2022-07-05,1.0397
2022-07-06,1.0369
2022-07-07,1.0401
2022-07-08,1.0326
2022-07-11,1.0238
2022-07-12,1.0212
2022-07-13,1.0236
2022-07-14,1.0306
2022-07-15,1.0321
2022-07-18,1.0389
2022-07-19,1.0357
2022-07-20,1.0371
2022-07-21,1.0347
2022-07-22,1.0359
2022-07-25,1.0332
2022-07-26,1.0362
2022-07-27,1.0372
2022-07-28,1.0376
2022-07-29,1.0341
2022-08-01,1.0389
2022-08-02,1.0309
2022-08-03,1.0272
2022-08-04,1.0264
2022-08-05,1.028
2022-08-08,1.0324
2022-08-09,1.0347
2022-08-10,1.031
2022-08-11,1.0305
2022-08-12,1.0278
2022-08-15,1.0301
2022-08-16,1.0347
2022-08-17,1.0388
2022-08-18,1.0409
2022-08-19,1.0329
2022-08-22,1.0387
2022-08-23,1.0442
2022-08-24,1.028
2022-08-25,1.0247
2022-08-26,1.0212
2022-08-29,1.0179
2022-08-30,1.0152
2022-08-31,1.0069
2022-09-01,1.0027
2022-09-02,1.0032
2022-09-05,1.004
2022-09-06,1.0104
2022-09-07,1.0185
2022-09-08,1.0132
2022-09-09,1.0119
2022-09-13,1.0137
2022-09-14,1.0062
2022-09-15,0.9861
2022-09-16,0.9758
2022-09-19,0.9746
2022-09-20,0.9822
2022-09-21,0.978
2022-09-22,0.9776
2022-09-23,0.9735
2022-09-26,0.9788
2022-09-27,0.9851
2022-09-28,0.9682
2022-09-29,0.97
2022-09-30,0.9537
2022-10-10,0.9386
2022-10-11,0.9595
2022-10-12,0.9797
2022-10-13,0.9767
2022-10-14,0.9827
2022-10-17,0.9837
2022-10-18,0.9908
2022-10-19,0.9902
2022-10-20,0.9779
2022-10-21,0.9795
2022-10-24,0.9773
2022-10-25,0.9808
2022-10-26,0.986
2022-10-27,0.9681
2022-10-28,0.9516
2022-10-31,0.9472
2022-11-01,0.9676
2022-11-02,0.9784
2022-11-03,0.9817
2022-11-04,1.0038
2022-11-07,0.9969
2022-11-08,0.9898
2022-11-09,0.9824
2022-11-10,0.9755
2022-11-11,0.9807
2022-11-14,0.9672
2022-11-15,0.9804
2022-11-16,0.9704
2022-11-17,0.9628
2022-11-18,0.963
2022-11-21,0.9646
2022-11-22,0.9584
2022-11-23,0.9613
2022-11-24,0.959
2022-11-25,0.9514
2022-11-28,0.955
2022-11-29,0.9597
2022-11-30,0.9604
2022-12-01,0.9686
2022-12-02,0.9692
2022-12-05,0.9701
2022-12-06,0.978
2022-12-07,0.9815
2022-12-08,0.9821
2022-12-09,0.9823
2022-12-12,0.9816
2022-12-13,0.9756
2022-12-14,0.9771
2022-12-15,0.9844
2022-12-16,0.9766
2022-12-19,0.9741
2022-12-20,0.9634
2022-12-21,0.959
2022-12-22,0.9533
2022-12-23,0.9476
2022-12-26,0.9659
2022-12-27,0.9759
2022-12-28,0.9698
2022-12-29,0.9711
2022-12-30,0.9698
2022-12-31,0.9697
2023-01-03,0.974
2023-01-04,0.9714
2023-01-05,0.994
2023-01-06,0.9916
2023-01-09,0.996
2023-01-10,0.9979
2023-01-11,0.9884
2023-01-12,0.9908
2023-01-13,0.9935
2023-01-16,1.0073
2023-01-17,1.0058
2023-01-18,1.0029
2023-01-19,1.0052
2023-01-20,1.0109
2023-01-30,1.0248
2023-01-31,1.0097
2023-02-01,1.0152
2023-02-02,1.0183
2023-02-03,1.0092
2023-02-06,1.0
2023-02-07,0.997
2023-02-08,0.9905
2023-02-09,1.002
2023-02-10,0.9943
2023-02-13,1.0048
2023-02-14,1.0025
2023-02-15,0.9983
2023-02-16,0.996
2023-02-17,0.9841
2023-02-20,0.989
2023-02-21,0.9821
2023-02-22,0.9752
2023-02-23,0.9733
2023-02-24,0.9638
2023-02-27,0.9631
2023-02-28,0.967
2023-03-01,0.9739
2023-03-02,0.9667
2023-03-03,0.9678
2023-03-06,0.9731
2023-03-07,0.9569
2023-03-08,0.9552
2023-03-09,0.9536
2023-03-10,0.9446
2023-03-13,0.9481
2023-03-14,0.9426
2023-03-15,0.9389
2023-03-16,0.9346
2023-03-17,0.9294
2023-03-20,0.9234
2023-03-21,0.9391
2023-03-22,0.9415
2023-03-23,0.9442
2023-03-24,0.946
2023-03-27,0.9439
2023-03-28,0.939
2023-03-29,0.9444
2023-03-30,0.947
2023-03-31,0.9552
2023-04-03,0.963
2023-04-04,0.9605
2023-04-06,0.9614
2023-04-07,0.9681
2023-04-10,0.9634
2023-04-11,0.9577
2023-04-12,0.9602
2023-04-13,0.9562
2023-04-14,0.9679
2023-04-17,0.9718
2023-04-18,0.9658
2023-04-19,0.9633
2023-04-20,0.9657
2023-04-21,0.952
2023-04-24,0.9446
2023-04-25,0.933
2023-04-26,0.9317
2023-04-27,0.9377
2023-04-28,0.9507
2023-05-04,0.9488
2023-05-05,0.9478
2023-05-08,0.9491
2023-05-09,0.9284
2023-05-10,0.9257
2023-05-11,0.9266
2023-05-12,0.9186
2023-05-15,0.9233
2023-05-16,0.921
2023-05-17,0.9228
2023-05-18,0.9176
2023-05-19,0.9198
2023-05-22,0.9227
2023-05-23,0.9102
2023-05-24,0.9031
2023-05-25,0.9015
2023-05-26,0.9037
2023-05-29,0.905
2023-05-30,0.9149
2023-05-31,0.9087
2023-06-01,0.9111
2023-06-02,0.9163
2023-06-05,0.9131
2023-06-06,0.9018
2023-06-07,0.896
2023-06-08,0.8932
2023-06-09,0.9029
2023-06-12,0.8966
2023-06-13,0.8966
2023-06-14,0.9
2023-06-15,0.9091
2023-06-16,0.9165
2023-06-19,0.9148
2023-06-20,0.9134
2023-06-21,0.8933
2023-06-26,0.8812
2023-06-27,0.8887
2023-06-28,0.887
2023-06-29,0.8856
2023-06-30,0.8914
2023-07-03,0.903
2023-07-04,0.9029
2023-07-05,0.8924
2023-07-06,0.8859
2023-07-07,0.8784
2023-07-10,0.8828
2023-07-11,0.8837
2023-07-12,0.874
2023-07-13,0.8794
2023-07-14,0.8796
2023-07-17,0.8744
2023-07-18,0.8728
2023-07-19,0.8663
2023-07-20,0.8617
2023-07-21,0.8619
2023-07-24,0.8612
2023-07-25,0.8708
2023-07-26,0.8681
2023-07-27,0.8672
2023-07-28,0.8742
2023-07-31,0.8836
2023-08-01,0.8822
2023-08-02,0.8801
2023-08-03,0.8845
2023-08-04,0.8844
2023-08-07,0.8808
2023-08-08,0.8788
2023-08-09,0.8748
2023-08-10,0.8784
2023-08-11,0.8688
2023-08-14,0.8698
2023-08-15,0.8667
2023-08-16,0.8563
2023-08-17,0.8632
2023-08-18,0.8506
2023-08-21,0.8489
2023-08-22,0.855
2023-08-23,0.8409
2023-08-24,0.843
2023-08-25,0.8375
2023-08-28,0.8425
2023-08-29,0.8547
2023-08-30,0.8585
2023-08-31,0.8584
2023-09-01,0.8544
2023-09-04,0.8564
2023-09-05,0.8508
2023-09-06,0.8509
2023-09-07,0.8424
2023-09-08,0.8436
2023-09-11,0.8442
2023-09-12,0.8421
2023-09-13,0.8395
2023-09-14,0.8408
2023-09-15,0.8404
2023-09-18,0.8392
2023-09-19,0.8388
2023-09-20,0.8354
2023-09-21,0.8308
2023-09-22,0.8372
2023-09-25,0.8348
2023-09-26,0.8301
2023-09-27,0.8329
2023-09-28,0.8352
2023-10-09,0.8312
2023-10-10,0.8281
2023-10-11,0.8301
2023-10-12,0.8349
2023-10-13,0.8298
2023-10-16,0.8238
2023-10-17,0.8296
2023-10-18,0.8248
2023-10-19,0.8154
2023-10-20,0.8055
2023-10-23,0.8009
2023-10-24,0.8006
2023-10-25,0.7953
2023-10-26,0.7988
2023-10-27,0.8102
2023-10-30,0.8124
2023-10-31,0.8111
2023-11-01,0.8085
2023-11-02,0.8027
2023-11-03,0.8069
2023-11-06,0.8148
2023-11-07,0.8115
2023-11-08,0.8163
2023-11-09,0.8115
2023-11-10,0.808
2023-11-13,0.8084
2023-11-14,0.8098
2023-11-15,0.8091
2023-11-16,0.8023
2023-11-17,0.8024
2023-11-20,0.807
2023-11-21,0.8053
2023-11-22,0.8002
2023-11-23,0.8025
2023-11-24,0.7984
2023-11-27,0.7943
2023-11-28,0.7952
2023-11-29,0.7902
2023-11-30,0.7918
2023-12-01,0.7951
2023-12-04,0.7892
2023-12-05,0.7787
2023-12-06,0.784
2023-12-07,0.7813
2023-12-08,0.7806
2023-12-11,0.7862
2023-12-12,0.7857
2023-12-13,0.7771
2023-12-14,0.7741
2023-12-15,0.7713
2023-12-18,0.7661
2023-12-19,0.7662
2023-12-20,0.7586
2023-12-21,0.7639
2023-12-22,0.7575
2023-12-25,0.7577
2023-12-26,0.7522
2023-12-27,0.7553
2023-12-28,0.7636
2023-12-29,0.7662
2023-12-31,0.7662
2024-01-02,0.7572
2024-01-03,0.755
2024-01-04,0.7488
2024-01-05,0.7414
2024-01-08,0.7321
2024-01-09,0.7332
2024-01-10,0.7317
2024-01-11,0.7405
2024-01-12,0.7387
2024-01-15,0.7364
2024-01-16,0.7413
2024-01-17,0.7272
2024-01-18,0.7311
2024-01-19,0.729
2024-01-22,0.7118
2024-01-23,0.7143
2024-01-24,0.7201
2024-01-25,0.7301
2024-01-26,0.726
2024-01-29,0.7175
2024-01-30,0.7083
2024-01-31,0.7083
2024-02-01,0.7031
2024-02-02,0.695
2024-02-05,0.6945
2024-02-06,0.7101
2024-02-07,0.7159
2024-02-08,0.7183
2024-02-19,0.7204
2024-02-20,0.7266
2024-02-21,0.7304
2024-02-22,0.7365
2024-02-23,0.7364
2024-02-26,0.7262
2024-02-27,0.7316
2024-02-28,0.7248
2024-02-29,0.7349
2024-03-01,0.7359
2024-03-04,0.7379
2024-03-05,0.7442
2024-03-06,0.7415
2024-03-07,0.7414
2024-03-08,0.7421
2024-03-11,0.7535
2024-03-12,0.7506
2024-03-13,0.7488
2024-03-14,0.7492
2024-03-15,0.7533
2024-03-18,0.7618
2024-03-19,0.7542
2024-03-20,0.758
2024-03-21,0.7608
2024-03-22,0.7541
2024-03-25,0.7512
2024-03-26,0.7564
2024-03-27,0.7501
2024-03-28,0.7526
2024-03-29,0.7611
2024-04-01,0.7679
2024-04-02,0.7674
2024-04-03,0.7741
2024-04-08,0.7716
2024-04-09,0.7687
2024-04-10,0.7718
2024-04-11,0.7746
2024-04-12,0.7732
2024-04-15,0.7872
2024-04-16,0.7804
2024-04-17,0.7871
2024-04-18,0.7872
2024-04-19,0.7876
2024-04-22,0.7818
2024-04-23,0.7724
2024-04-24,0.7752
2024-04-25,0.7784
2024-04-26,0.7773
2024-04-29,0.7804
2024-04-30,0.7823
2024-05-06,0.791
2024-05-07,0.7908
2024-05-08,0.7879
2024-05-09,0.7942
2024-05-10,0.7951
2024-05-13,0.7953
2024-05-14,0.795
2024-05-15,0.7946
2024-05-16,0.7926
2024-05-17,0.7966
2024-05-20,0.8009
2024-05-21,0.7939
2024-05-22,0.7887
2024-05-23,0.7832
2024-05-24,0.7816
2024-05-27,0.7874
2024-05-28,0.7836
2024-05-29,0.785
2024-05-30,0.7771
2024-05-31,0.7764
2024-06-03,0.7768
2024-06-04,0.7813
2024-06-05,0.7744
2024-06-06,0.7809
2024-06-07,0.7766
2024-06-11,0.7671
2024-06-12,0.7687
2024-06-13,0.7623
2024-06-14,0.7607
2024-06-17,0.7588
2024-06-18,0.7599
2024-06-19,0.7593
2024-06-20,0.7581
2024-06-21,0.7572
2024-06-24,0.7565
2024-06-25,0.7558
2024-06-26,0.7539
2024-06-27,0.7495
2024-06-28,0.7537
2024-06-30,0.7536
2024-07-01,0.7597
2024-07-02,0.7566
2024-07-03,0.7533
2024-07-04,0.7533
2024-07-05,0.7542
2024-07-08,0.7526
2024-07-09,0.7556
2024-07-10,0.7494
2024-07-11,0.7541
2024-07-12,0.7559
2024-07-15,0.7578
2024-07-16,0.7602
2024-07-17,0.758
2024-07-18,0.7658
2024-07-19,0.7626
2024-07-22,0.7562
2024-07-23,0.7448
2024-07-24,0.7442
2024-07-25,0.7375
2024-07-26,0.7408
2024-07-29,0.7382
2024-07-30,0.7346
2024-07-31,0.7453
2024-08-01,0.7426
2024-08-02,0.7365
2024-08-05,0.7299
2024-08-06,0.7255
2024-08-07,0.7276
2024-08-08,0.7274
2024-08-09,0.7262
2024-08-12,0.7271
2024-08-13,0.7286
2024-08-14,0.7256
2024-08-15,0.73
2024-08-16,0.7287
2024-08-19,0.7355
2024-08-20,0.7317
2024-08-21,0.7322
2024-08-22,0.7348
2024-08-23,0.7367
2024-08-26,0.7356
2024-08-27,0.733
2024-08-28,0.7284
2024-08-29,0.7222
2024-08-30,0.7258
2024-09-02,0.721
2024-09-03,0.7195
2024-09-04,0.717
2024-09-05,0.7185
2024-09-06,0.714
2024-09-09,0.7047
2024-09-10,0.7044
2024-09-11,0.7009
2024-09-12,0.7015
2024-09-13,0.7023
2024-09-18,0.7093
2024-09-19,0.7093
2024-09-20,0.7108
2024-09-23,0.7147
2024-09-24,0.7322
2024-09-25,0.7389
2024-09-26,0.7549
2024-09-27,0.7709
2024-09-30,0.8116
2024-10-08,0.8265
2024-10-09,0.7878
2024-10-10,0.7995
2024-10-11,0.791
2024-10-14,0.803
2024-10-15,0.7863
2024-10-16,0.7871
2024-10-17,0.7797
2024-10-18,0.7903
2024-10-21,0.7906
2024-10-22,0.7949
2024-10-23,0.7942
2024-10-24,0.7867
2024-10-25,0.7849
2024-10-28,0.7882
2024-10-29,0.7835
2024-10-30,0.7785
2024-10-31,0.7672
2024-11-01,0.7725
2024-11-04,0.7791
2024-11-05,0.7856
2024-11-06,0.7771
2024-11-07,0.787
2024-11-08,0.7812
2024-11-11,0.7737
2024-11-12,0.7675
2024-11-13,0.7714
2024-11-14,0.7614
2024-11-15,0.7567
2024-11-18,0.749
2024-11-19,0.7528
2024-11-20,0.7602
2024-11-21,0.7609
2024-11-22,0.745
2024-11-25,0.7426
2024-11-26,0.7434
2024-11-27,0.7551
2024-11-28,0.747
2024-11-29,0.755
2024-12-02,0.7587
2024-12-03,0.7617
2024-12-04,0.7628
2024-12-05,0.7577
2024-12-06,0.7693
2024-12-09,0.7739
2024-12-10,0.7752
2024-12-11,0.7722
2024-12-12,0.779
2024-12-13,0.7639
2024-12-16,0.7618
2024-12-17,0.7618
2024-12-18,0.7638
